doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",25.32889175415039
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",25.059993743896484
document_000412.html,39,47,Lagrange,Q4767645,PER,NIL,Lagrange,no,0
document_000412.html,60,66,Vitali,Q104767293,PER,NIL,Vitali,no.,0
document_000412.html,158,164,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",18.520719528198242
document_000412.html,203,209,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"": ""Maria Vitale"", ""wikidata_id"": ""Q3291084""} ```",17.861841201782227
document_000412.html,354,360,Vitali,Q104767293,PER,NIL,Vitali,"```json {""wikipedia_page"":"""",""wikidata_id"":""""}```",0
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",21.497344970703125
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,NIL,Irance Musicale,no,0
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",20.03112030029297
document_000413.html,140,148,Squarcia,NIL,PER,Q3840176,Luigi Squarzina,"```json {""wikipedia_page"":""Luigi Squarzina"", ""wikidata_id"":""Q3840176""} ```",18.52336311340332
document_000413.html,183,199,Re di Portogallo,Q156175,PER,NIL,Re di Portogallo,no,0
document_000414.html,10,14,Sira,NIL,ORG,NIL,Sira,No.,0
document_000414.html,44,50,Bastia,NIL,PER,NIL,Bastia,No.,0
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,No.,0
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",28.61355209350586
document_000414.html,192,197,Borri,Q30077083,PER,NIL,Borri,no,0
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,NIL,Un avventura di carnevale,no,0
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",23.11574363708496
document_000415.html,25,31,Cresei,NIL,PER,NIL,Cresei,No.,0
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,"```json {""wikipedia_page"":""Siviglia"", ""wikidata_id"":""Q8717""} ```",23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",26.822113037109375
document_000415.html,153,166,Gaspare Pieri,NIL,PER,NIL,Gaspare Pieri,no.,0
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,"```json {""wikipedia_page"":""Malta"", ""wikidata_id"":""Q233""} ```",18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,NIL,Costantinopoli,no,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,no.,0
document_000416.html,49,58,Biavolini,NIL,PER,NIL,Biavolini,no.,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,Q587820,Maffeo Pantaleoni,"```json {""wikipedia_page"":""Maffeo Pantaleoni"", ""wikidata_id"":""Q587820""} ```",17.617504119873047
document_000416.html,113,123,Pagiorpini,NIL,PER,NIL,Pagiorpini,no.,0
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,NIL,Corriere di Firenze,No.,0
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",22.67122459411621
document_000417.html,15,19,Tati,NIL,PER,NIL,Tati, no,0
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,No,0
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",21.521839141845703
document_000417.html,135,142,Biasoli,NIL,PER,NIL,Biasoli,no,0
document_000418.html,4,9,Recco,Q266648,LOC,NIL,Recco,no,0
document_000418.html,11,19,Sardegna,Q1462,LOC,NIL,Sardegna,No.,0
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,"```json {""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741""} ```",25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,"```json {""wikipedia_page"":""Giovanni Bottesini"", ""wikidata_id"":""Q354101""} ```",27.250621795654297
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,NIL,Ii Diavolo a quattro,no,0
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",43.32101821899414
document_000420.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",23.10308265686035
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,"```json {""wikipedia_page"":""Giselle"", ""wikidata_id"":""Q827436""} ```",23.79578971862793
document_000420.html,105,111,Priora,NIL,PER,NIL,Priora,No,0
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202""} ```",39.38320541381836
document_000421.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",24.692567825317383
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,"```json {""wikipedia_page"":""Matilde di Shabran"", ""wikidata_id"":""Q1077931""} ```",22.251243591308594
document_000421.html,77,85,Tiberini,NIL,PER,NIL,Tiberini,No.,0
document_000422.html,0,17,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,no,0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,no,0
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.639070510864258
document_000423.html,17,33,Pompeo Colombati,NIL,PER,NIL,Pompeo Colombati,No.,0
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,NIL,Pompeo CoJombati,No,0
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json {""wikipedia_page"":""Siracusa"", ""wikidata_id"":""Q13670""} ```",6.938728332519531
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,"```json {""wikipedia_page"":""Pergola"", ""wikidata_id"":""Q207463""} ```",22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,"```json {""wikipedia_page"":""Marche"", ""wikidata_id"":""Q1279""} ```",24.059490203857422
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,NIL,Ottavio Nouvelli,No,0
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,Stuart,"```json {""wikipedia_page"":""Stuart"", ""wikidata_id"":""Q179840""} ```",21.063251495361328
document_000425.html,99,105,scozia,Q22,LOC,Q230791,Regno di Scozia,"```json { ""wikipedia_page"": ""Regno di Scozia"", ""wikidata_id"": ""Q230791"" } ```",18.00638198852539
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,no,0
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json {""wikipedia_page"":""Carlo Edoardo Stuart"", ""wikidata_id"":""Q312581""} ```",10.746728897094727
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,no,0
document_000426.html,244,258,padre di Flora,NIL,PER,NIL,padre di Flora,no,0
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,no.,0
document_000426.html,287,299,lady Cameron,Q6171931,PER,NIL,lady Cameron,no,0
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,NIL,Anneiia Caizoiari,No.,0
document_000427.html,102,106,Pisa,Q13375,LOC,Q975392,Teatro Verdi,"```json {""wikipedia_page"":""Teatro Verdi"", ""wikidata_id"":""Q975392""} ```",11.215914726257324
document_000427.html,237,242,Byron,Q123509516,PER,Q5723837,Henry James Byron,"```json {""wikipedia_page"": ""Henry James Byron"", ""wikidata_id"": ""Q5723837""} ```",17.485288619995117
document_000428.html,0,15,Enrico Pogliani,NIL,PER,NIL,Enrico Pogliani,no,0
document_000428.html,7,15,Pogliani,NIL,PER,NIL,Pogliani,no,0
document_000428.html,161,169,Pogliani,NIL,PER,NIL,Pogliani,No.,0
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,"```json {""wikipedia_page"":""Arezzo"", ""wikidata_id"":""Q13378""} ```",36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Toscana,"```json {""wikipedia_page"":""Toscana"", ""wikidata_id"":""Q1273""} ```",27.420299530029297
document_000430.html,15,21,Dottia,NIL,PER,NIL,Dottia,no.,0
document_000430.html,22,27,Bahia,Q40430,LOC,NIL,Bahia,no.,0
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q2759357,Salvator Rosa,"```json {""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q2759357""} ```",20.58002281188965
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,"```json {""wikipedia_page"": ""Antônio Carlos Gomes"", ""wikidata_id"": ""Q263855""} ```",20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,"```json {""wikipedia_page"":""Antonio Magini-Coletti"", ""wikidata_id"":""Q4776767""} ```",39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,NIL,Rio lanVesimia,No.,0
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,"```json {""wikipedia_page"":""Giuseppina Gargano"", ""wikidata_id"":""Q57239339""} ```",38.594913482666016
document_000434.html,43,48,Proch,Q321701,PER,NIL,Proch,no,0
document_000434.html,53,60,Gargano,Q57239339,PER,NIL,Gargano,No.,0
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,NIL,Olimpia Trebbi,no,0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",18.959375381469727
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074""} ```",23.094818115234375
document_000436.html,105,118,Delfina Zauli,NIL,PER,NIL,Delfina Zauli,no.,0
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,NIL,Giacchino Zagoglioni,No,0
document_000437.html,107,120,Adele Garbini,NIL,PER,NIL,Adele Garbini,no.,0
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json {""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088""} ```",29.19879722595215
document_000438.html,18,24,Russel,Q435415,PER,NIL,Russel,no.,0
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json {""wikipedia_page"":""Linda di Chamounix"", ""wikidata_id"":""Q669382""} ```",14.60473918914795
document_000438.html,177,186,Cornaglia,Q1850396,PER,NIL,Cornaglia,no,0
document_000439.html,18,25,Bazzolo,Q42966,LOC,Q42966,Bozzolo,"```json {""wikipedia_page"":""Bozzolo"", ""wikidata_id"":""Q42966""} ```",16.00876808166504
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,"```json {""wikipedia_page"":""Napoleone Caix"", ""wikidata_id"":""Q680211""} ```",40.44670486450195
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",24.782438278198242
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,"```json {""wikipedia_page"": ""János Arany"", ""wikidata_id"": ""Q316556""} ```",33.604331970214844
document_000440.html,89,96,Treviso,Q5475,LOC,Q3213288,La Tribuna di Treviso,"```json {""wikipedia_page"":""La Tribuna di Treviso"", ""wikidata_id"":""Q3213288""} ```",20.99370574951172
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json {""wikipedia_page"":""Stella Bonheur"", ""wikidata_id"":""Q7607041""} ```",39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,NIL,I. Burgmein,No.,0
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"```json {""wikipedia_page"":""Giulio Ricordi"", ""wikidata_id"":""Q225820""} ```",30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,"```json {""wikipedia_page"":""Sassari"", ""wikidata_id"":""Q13629""} ```",25.000993728637695
document_000442.html,14,19,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""opera lirica di Charles Gounod"", ""wikidata_id"": ""Q745951""} ```",15.919402122497559
document_000442.html,54,70,Amelia Mellinger,NIL,PER,NIL,Amelia Mellinger,No.,0
document_000442.html,99,110,Sangiovanni,NIL,PER,NIL,Sangiovanni,no.,0
document_000443.html,23,29,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",16.58313751220703
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,"```json { ""wikipedia_page"": ""Italo Cammarota"", ""wikidata_id"": ""Q3804384"" } ```",31.835872650146484
document_000443.html,136,142,Corfit,Q121378,LOC,Q121378,Corfù,"```json {""wikipedia_page"": ""Corfù"", ""wikidata_id"": ""Q121378""} ```",14.786253929138184
document_000444.html,49,56,Foscari,Q468112,MISC,NIL,Foscari,No.,0
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json {""wikipedia_page"":""Francesco Foscari"", ""wikidata_id"":""Q503874""} ```",18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,No.,0
document_000444.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,No.,0
document_000444.html,231,240,Francoxeo,Q503874,PER,NIL,Francoxeo,No.,0
document_000445.html,0,13,Medea Borelli,Q30077493,PER,NIL,Medea Borelli,No.,0
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",25.999391555786133
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.193544387817383
document_000445.html,176,194,el Correo de Noite,NIL,ORG,NIL,el Correo de Noite,no,0
document_000445.html,6,13,Borelli,Q30077493,PER,NIL,Borelli,no,0
document_000445.html,234,241,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"```json {""wikipedia_page"":""Lyda Borelli"", ""wikidata_id"":""Q470123""} ```",23.93501091003418
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,NIL,teatro Vittorio,No.,0
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,"```json {""wikipedia_page"":""Norma"", ""wikidata_id"":""Q320353""} ```",20.286273956298828
document_000446.html,175,180,Norma,Q320353,MISC,NIL,Norma,no,0
document_000446.html,166,173,Ravogli,NIL,PER,Q16591644,Rosella Masseglia Natali,"```json {""wikipedia_page"":""Rosella Masseglia Natali"", ""wikidata_id"":""Q16591644""} ```",21.435983657836914
document_000446.html,184,192,Adalgisa,NIL,PER,NIL,Adalgisa,No.,0
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,NIL,Fanny Torese!la,no,0
document_000447.html,37,42,Linda,Q669382,MISC,NIL,Linda,No.,0
document_000447.html,266,271,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.72350025177002
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"":""Barcellona"", ""wikidata_id"":""Q1492""} ```",22.722627639770508
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492""} ```",24.3750057220459
document_000447.html,191,206,Funay Toresella,Q104384426,PER,NIL,Funay Toresella,no,0
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3453685,Ruy Blas,"```json {""wikipedia_page"":""Ruy Blas"", ""wikidata_id"":""Q3453685""} ```",15.865809440612793
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",26.804012298583984
document_000448.html,220,228,Papeschi,NIL,PER,NIL,Papeschi,no.,0
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,"```json {""wikipedia_page"": ""Luisa Miller"", ""wikidata_id"": ""Q545265""} ```",21.902008056640625
document_000449.html,35,42,Garhint,NIL,PER,NIL,Garhint,no,0
document_000449.html,91,104,Don Sallustio,NIL,PER,NIL,Don Sallustio,No.,0
document_000449.html,257,266,G. Giusti,NIL,PER,NIL,G. Giusti,no,0
document_000449.html,290,297,Casilde,NIL,PER,NIL,Casilde,no.,0
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",26.719749450683594
document_000450.html,81,88,Carolli,NIL,PER,NIL,Carolli,no,0
document_000450.html,104,110,Elvira,NIL,PER,NIL,Elvira,No.,0
document_000450.html,186,197,Baron‘ollie,NIL,PER,NIL,Baron‘ollie,no,0
document_000450.html,211,218,Cavazza,NIL,PER,NIL,Cavazza,no,0
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,"```json {""wikipedia_page"": ""Carlo V d'Asburgo"", ""wikidata_id"": ""Q32500""} ```",19.561643600463867
document_000450.html,247,256,Borucchia,NIL,PER,NIL,Borucchia,no.,0
document_000450.html,263,268,Silva,NIL,PER,NIL,Silva,no,0
document_000452.html,76,85,Abigaiile,NIL,PER,NIL,Abigaiile,no.,0
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q190,dio,"```json {""wikipedia_page"":""Dio"", ""wikidata_id"":""Q190""} ```",11.448728561401367
document_000453.html,16,31,Eugenio Corsini,NIL,PER,NIL,Eugenio Corsini,no.,0
document_000453.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,No.,0
document_000454.html,16,31,Eugenio Corsini,NIL,PER,NIL,Eugenio Corsini,no,0
document_000454.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,no.,0
document_000454.html,166,177,Noemi Venti,NIL,PER,NIL,Noemi Venti,no,0
document_000454.html,193,199,Fenena,NIL,PER,NIL,Fenena,no,0
document_000455.html,32,37,Akdos,NIL,MISC,NIL,Akdos,no,0
document_000455.html,50,57,Finotti,NIL,PER,Q1154197,Aldo Finzi,"```json { ""wikipedia_page"": ""Aldo Finzi"", ""wikidata_id"": ""Q1154197"" } ```",17.947315216064453
