doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000452.html,76,85,Abigaiile,NIL,PER,NIL,Abigaiile,no.,0
document_000453.html,16,31,Eugenio Corsini,NIL,PER,NIL,Eugenio Corsini,no.,0
document_000453.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,No.,0
document_000454.html,16,31,Eugenio Corsini,NIL,PER,NIL,Eugenio Corsini,no,0
document_000454.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,no.,0
document_000454.html,166,177,Noemi Venti,NIL,PER,NIL,Noemi Venti,no,0
document_000454.html,193,199,Fenena,NIL,PER,NIL,Fenena,no,0
document_000455.html,32,37,Akdos,NIL,MISC,NIL,Akdos,no,0
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,"```json {""wikipedia_page"":""Cleofonte Campanini"", ""wikidata_id"":""Q3680509""} ```",44.301483154296875
document_000457.html,14,21,Zerlina,NIL,PER,NIL,Zerlina,no,0
document_000459.html,14,28,Y Indipendente,NIL,ORG,NIL,Y Indipendente,no,0
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,NIL,Alabarda Triestina,no.,0
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"```json {""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246""} ```",10.788021087646484
document_000459.html,64,72,il Soldo,NIL,ORG,NIL,il Soldo,no,0
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,"```json { ""wikipedia_page"": ""Triester Zeitung"", ""wikidata_id"": ""Q108286850"" } ```",24.877424240112305
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,NIL,Lodovico Fagotti,no,0
document_000462.html,111,121,Aben Hamet,NIL,MISC,NIL,Aben Hamet,no,0
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,"```json {""wikipedia_page"":""Léonce Détroyat"", ""wikidata_id"":""Q23503310""} ```",22.24462127685547
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q28779257,Achille de Lauzières,"```json {""wikipedia_page"": ""Achille de Lauzières"", ""wikidata_id"": ""Q28779257""} ```",22.08592987060547
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,"```json {""wikipedia_page"":""Théodore Dubois"", ""wikidata_id"":""Q259121""} ```",32.213226318359375
document_000462.html,248,255,Teodora,NIL,MISC,NIL,Teodora,no,0
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,"```json {""wikipedia_page"":""Victorien Sardou"", ""wikidata_id"":""Q354828""} ```",37.94199752807617
document_000462.html,240,246,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",25.899761199951172
document_000462.html,339,345,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",23.79827117919922
document_000462.html,447,453,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90""} ```",24.288562774658203
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,NIL,La ronda del Commissario, No.,0
document_000462.html,423,432,P. Gilles,Q610921,PER,Q610921,Philippe Gille,"```json {""wikipedia_page"":""Philippe Gille"", ""wikidata_id"":""Q610921""} ```",24.554506301879883
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",13.985589981079102
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",25.19781494140625
document_000465.html,45,60,Salvatore Pinto,NIL,PER,NIL,Salvatore Pinto,no,0
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"":""Teatro di San Carlo"", ""wikidata_id"":""Q628491""} ```",23.4487361907959
document_000466.html,18,24,Ricett,NIL,PER,NIL,Ricett,no,0
document_000466.html,134,140,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",15.29562759399414
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,"```json {""wikipedia_page"":""Verona"", ""wikidata_id"":""Q2028""} ```",20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,"```json {""wikipedia_page"":""Messina"", ""wikidata_id"":""Q13666""} ```",17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,"```json {""wikipedia_page"":""Malta"", ""wikidata_id"":""Q233""} ```",20.58452606201172
document_000468.html,33,44,Parravicini,NIL,PER,NIL,Parravicini,no.,0
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"```json {""wikipedia_page"":""Giulio Ricordi"", ""wikidata_id"":""Q225820""} ```",30.11705207824707
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490""} ```",25.847217559814453
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",28.860734939575195
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,"```json {""wikipedia_page"":""Senatore Sparapani"", ""wikidata_id"":""Q16699975""} ```",34.42977523803711
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,"```json {""wikipedia_page"":""Mignon"", ""wikidata_id"":""Q657595""} ```",18.482763290405273
document_000471.html,64,73,Haussmann,NIL,PER,NIL,Haussmann,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000471.html,142,153,Camarlinghi,NIL,PER,NIL,Camarlinghi,no,0
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"```json {""wikipedia_page"":""Messina"", ""wikidata_id"":""Q13666""} ```",14.888728141784668
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,"```json {""wikipedia_page"":""Dolores"", ""wikidata_id"":""Q109241364""} ```",26.10007095336914
document_000472.html,86,93,Montery,NIL,PER,NIL,Montery,No,0
document_000472.html,102,110,Gautiero,NIL,PER,NIL,Gautiero,No.,0
document_000472.html,113,120,Massimi,NIL,PER,NIL,Massimi,no,0
document_000473.html,22,33,Ida Ricetti,NIL,PER,NIL,Ida Ricetti,No.,0
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"":""Teatro di San Carlo"", ""wikidata_id"":""Q628491""} ```",21.829362869262695
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,"```json {""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683""} ```",24.897607803344727
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",16.718242645263672
document_000475.html,64,70,Panche,NIL,PER,NIL,Panche,no,0
document_000476.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,"```json {""wikipedia_page"":""Sassari"", ""wikidata_id"":""Q13629""} ```",29.684350967407227
document_000476.html,64,68,Dadi,NIL,PER,NIL,Dadi,no.,0
document_000477.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",19.691282272338867
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,"```json {""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""} ```",18.681848526000977
document_000477.html,103,112,Silvestri,NIL,PER,NIL,Silvestri,No,0
document_000478.html,2,8,Madrid,Q2807,LOC,Q2807,Madrid,"```json {""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""} ```",17.977676391601562
document_000478.html,26,32,Pasqua,Q3771689,PER,Q3771689,Giuseppina Pasqua,"```json {""wikipedia_page"":""Giuseppina Pasqua"", ""wikidata_id"":""Q3771689""} ```",8.130647659301758
document_000478.html,45,52,Bianchi,NIL,PER,NIL,Bianchi,No.,0
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"```json {""wikipedia_page"":""Teramo"", ""wikidata_id"":""Q13137""} ```",14.373229026794434
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,"```json {""wikipedia_page"":""Brescia"", ""wikidata_id"":""Q6221""} ```",23.29395866394043
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json {""wikipedia_page"":""Poliuto"", ""wikidata_id"":""Q240295""} ``` The entity mentioned between the [ENT] tags is ""Poliuto"", and the most appropriate Wikidata entity from the given list of candidates is the opera by Gaetano Donizetti.",15.907632827758789
document_000479.html,63,72,Signorini,NIL,PER,NIL,Signorini,no,0
document_000479.html,91,100,Marangolo,NIL,PER,NIL,Marangolo,no.,0
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",28.90365219116211
document_000480.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",17.851226806640625
document_000480.html,33,41,Favorite,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394""} ```",12.342245101928711
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venezia,"```json {""wikipedia_page"":""Venezia"", ""wikidata_id"":""Q641""} ```",23.757354736328125
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q748840""} ```",19.304166793823242
document_000481.html,48,55,Pierson,NIL,PER,NIL,Pierson,No.,0
document_000481.html,106,112,Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"```json {""wikipedia_page"":""Ernesto Sivori"", ""wikidata_id"":""Q3732334""} ```",20.65566635131836
document_000482.html,0,10,Semiramide,Q900744,MISC,Q900744,Semiramide,"```json {""wikipedia_page"":""Semiramide"", ""wikidata_id"":""Q900744""} ```",4.765434741973877
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q748840,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q748840""} ```",7.3956427574157715
document_000483.html,91,104,Berta Pierson,NIL,PER,NIL,Berta Pierson,no.,0
document_000484.html,11,19,Leonardi,NIL,PER,NIL,Leonardi,no,0
document_000484.html,21,26,Laura,NIL,PER,NIL,Laura,no,0
document_000484.html,151,156,Laura,NIL,PER,NIL,Laura,no.,0
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"```json {""wikipedia_page"":""Ernesto Sivori"", ""wikidata_id"":""Q3732334""} ```",35.31101608276367
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",26.6605224609375
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,"```json {""wikipedia_page"":""I pescatori di perle"", ""wikidata_id"":""Q56159""} ```",24.084444046020508
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,"```json {""wikipedia_page"":""Georges Bizet"", ""wikidata_id"":""Q56158""} ```",28.88642120361328
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,NIL,Ida Rappini Mattiuzzi,No.,0
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json {""wikipedia_page"":""Henri Vieuxtemps"", ""wikidata_id"":""Q312790""} ```",18.383588790893555
document_000488.html,125,132,Vaselli,NIL,PER,NIL,Vaselli,no,0
document_000488.html,145,155,Silvestri-,NIL,PER,NIL,Silvestri-,no,0
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,NIL,Innocenzo Barbi,No.,0
document_000489.html,2,16,tratelli Corti,NIL,ORG,NIL,tratelli Corti,no,0
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,NIL,Lorenzo Alberani,no.,0
document_000490.html,104,116,Ettore Valla,NIL,PER,NIL,Ettore Valla,No.,0
document_000490.html,118,134,Antonio Campiani,NIL,PER,NIL,Antonio Campiani,no.,0
document_000490.html,153,168,Francesco Corsi,NIL,PER,NIL,Francesco Corsi,No.,0
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317""} ```",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",24.54659080505371
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",26.485326766967773
document_000491.html,66,72,Olello,Q172324,MISC,Q172324,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q172324""} ```",21.035661697387695
document_000492.html,112,118,Oxilia,Q5944451,PER,Q5944451,José Oxilia,"```json {""wikipedia_page"":""José Oxilia"", ""wikidata_id"":""Q5944451""} ```",22.006114959716797
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q3770760,Giuseppe Kaschmann,"```json {""wikipedia_page"":""Giuseppe Kaschmann"", ""wikidata_id"":""Q3770760""} ```",22.277250289916992
document_000493.html,22,26,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",25.719636917114258
document_000493.html,45,51,Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,"```json {""wikipedia_page"":""Lucrezia Borgia"", ""wikidata_id"":""Q685501""} ```",17.571521759033203
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,"```json {""wikipedia_page"":""Teatro Argentina"", ""wikidata_id"":""Q588377""} ```",30.57896614074707
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,"```json {""wikipedia_page"":""Adelaide Ristori"", ""wikidata_id"":""Q354003""} ```",40.33916473388672
document_000495.html,20,25,Carpi,NIL,PER,NIL,Carpi,no,0
document_000495.html,89,94,Carpi,NIL,PER,NIL,Carpi,no.,0
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.38568115234375
document_000495.html,67,76,Commercio,NIL,ORG,NIL,Commercio,no,0
document_000496.html,52,57,Carpi,NIL,PER,NIL,Carpi,no,0
document_000496.html,245,250,Rieva,NIL,PER,NIL,Rieva,no.,0
document_000498.html,0,10,Il Pungolo,NIL,ORG,NIL,Il Pungolo,No.,0
document_000498.html,121,126,Carpi,NIL,PER,NIL,Carpi,No.,0
document_000498.html,335,340,Rieva,NIL,PER,NIL,Rieva,```json {} ```,0
document_000499.html,9,22,De Franceschi,NIL,PER,NIL,De Franceschi,no,0
document_000499.html,206,219,De Franceschi,NIL,PER,NIL,De Franceschi,no.,0
document_000499.html,39,48,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",14.162703514099121
document_000499.html,52,57,Udine,Q2790,LOC,Q2790,Udine,"```json {""wikipedia_page"":""Udine"", ""wikidata_id"":""Q2790""} ```",25.483339309692383
document_000499.html,161,172,Sparafucile,NIL,PER,NIL,Sparafucile,No.,0
document_000501.html,154,167,Elena Cuceoli,NIL,PER,NIL,Elena Cuceoli,no,0
document_000502.html,71,89,Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,"```json {""wikipedia_page"":""I pescatori di perle"", ""wikidata_id"":""Q56159""} ```",8.894018173217773
document_000503.html,123,130,Falcone,NIL,PER,NIL,Falcone,No.,0
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,NIL,Circolo Barbieri,No.,0
document_000504.html,266,287,principessa Moliterno,NIL,PER,NIL,principessa Moliterno,no.,0
document_000504.html,293,303,Lady Otway,NIL,PER,NIL,Lady Otway,no.,0
document_000505.html,89,111,principessa di Cassero,NIL,PER,NIL,principessa di Cassero,no.,0
document_000505.html,144,150,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",22.613157272338867
document_000505.html,254,258,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",19.94666862487793
document_000506.html,0,14,Amelia Boriani,NIL,PER,NIL,Amelia Boriani,No.,0
document_000506.html,208,222,Amelia Boriani,NIL,PER,NIL,Amelia Boriani,no.,0
document_000506.html,21,29,Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394""} ```",21.304481506347656
document_000506.html,114,122,Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"":""La favorita"", ""wikidata_id"":""Q467394""} ```",18.878114700317383
document_000506.html,144,152,Favorita,Q467394,MISC,Q467394,La favorita,"```json { ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" } ```",20.188356399536133
document_000506.html,141,152,La Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"":""La favorita"", ""wikidata_id"":""Q467394""} ```",20.04018783569336
document_000507.html,45,61,teatro Carignano,Q3895972,PER,Q3895972,Teatro Carignano,"```json {""wikipedia_page"":""Teatro Carignano"", ""wikidata_id"":""Q3895972""} ```",21.665674209594727
document_000507.html,82,91,Mirabilis,NIL,ORG,NIL,Mirabilis,No.,0
document_000507.html,123,130,Mérimée,Q160333,PER,Q160333,Prosper Mérimée,"```json {""wikipedia_page"":""Prosper Mérimée"", ""wikidata_id"":""Q160333""} ```",25.001646041870117
document_000508.html,68,74,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",22.70457649230957
document_000508.html,82,92,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",11.811647415161133
document_000508.html,138,144,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490""} ```",17.810428619384766
document_000508.html,150,157,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",21.416549682617188
document_000509.html,22,29,Salassa,NIL,PER,NIL,Salassa,No.,0
document_000509.html,56,65,Escamillo,NIL,PER,NIL,Escamillo,No.,0
document_000509.html,87,91,Rath,NIL,PER,NIL,Rath,no,0
document_000509.html,106,112,Boasso,NIL,PER,NIL,Boasso,no,0
document_000509.html,117,123,Novari,NIL,PER,NIL,Novari,No.,0
document_000509.html,130,136,Sgarbi,NIL,PER,NIL,Sgarbi,no.,0
document_000510.html,3,22,Corriere Mercantile,Q3694494,ORG,Q3694494,Corriere Mercantile,"```json {""wikipedia_page"":""Corriere Mercantile"", ""wikidata_id"":""Q3694494""} ```",34.71234130859375
document_000510.html,138,148,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123""} ```",17.349794387817383
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,NIL,Giuseppina MusianiRizzoni,No.,0
document_000512.html,3,21,Gazzetta di Genova,NIL,ORG,NIL,Gazzetta di Genova,No.,0
document_000512.html,23,28,Epoca,NIL,ORG,NIL,Epoca,no,0
document_000512.html,109,116,Musiani,NIL,PER,NIL,Musiani,no,0
document_000513.html,2,14,Buenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",27.581401824951172
document_000513.html,18,23,Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166""} ```",19.37497329711914
document_000513.html,34,41,Carobbi,NIL,PER,NIL,Carobbi,no.,0
document_000513.html,72,80,Barbiere,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json {""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q208659""} ```",17.162477493286133
