doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,,0
document_000457.html,14,21,Zerlina,NIL,PER,NIL,Zerlina,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q920642,Fra Diavolo,"```json {""wikipedia_page"":""Fra Diavolo"", ""wikidata_id"":""Q920642""} ```",12.512106895446777
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,,0
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json {""wikipedia_page"":""Il Cittadino"", ""wikidata_id"":""Q2259884""} ```",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),"```json {""wikipedia_page"":""L'Indipendente (Trieste)"", ""wikidata_id"":""Q16569703""} ```",19.388256072998047
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,NIL,Alabarda Triestina,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"```json {""wikipedia_page"":""Il Piccolo"", ""wikidata_id"":""Q1658246""} ```",10.788021087646484
document_000459.html,64,72,il Soldo,NIL,ORG,Q1431762,soldo,"```json {""wikipedia_page"":""soldo"", ""wikidata_id"":""Q1431762""} ```",7.165126323699951
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,,0
document_000461.html,91,96,Chili,NIL,LOC,Q298,Cile,"```json {""wikipedia_page"":""Cile"", ""wikidata_id"":""Q298""} ```",11.429057121276855
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,NIL,Lodovico Fagotti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",13.527658462524414
document_000462.html,103,109,Italia,Q38,LOC,Q38,Italia,,0
document_000462.html,111,121,Aben Hamet,NIL,MISC,NIL,Aben Hamet,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,,0
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q1871619,Louis Desnoyers,,0
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,,0
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,,0
document_000462.html,248,255,Teodora,NIL,MISC,Q5511514,,,0
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,,0
document_000462.html,240,246,Parigi,Q90,LOC,Q90,Parigi,,0
document_000462.html,339,345,Parigi,Q90,LOC,Q90,Parigi,,0
document_000462.html,447,453,Parigi,Q90,LOC,Q90,Parigi,,0
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,NIL,La ronda del Commissario,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000462.html,411,422,H. Méilhade,NIL,PER,Q2659138,Philippe Hériat,,0
document_000462.html,423,432,P. Gilles,Q610921,PER,Q2292575,Petrus Gillius,,0
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q121635,Teatro del Ginnasio,"```json {""wikipedia_page"": ""Teatro del Ginnasio"", ""wikidata_id"": ""Q121635""} ```",15.742622375488281
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",13.985589981079102
document_000463.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,0
document_000463.html,137,146,Carnevale,Q4618,MISC,Q642130,Carnevale di Viareggio,"```json {""wikipedia_page"":""Carnevale di Viareggio"", ""wikidata_id"":""Q642130""} ```",10.840655326843262
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,,0
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,,0
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,0
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json {""wikipedia_page"":""Conservatorio di San Pietro a Majella"", ""wikidata_id"":""Q368820""} ```",19.34187889099121
document_000466.html,18,24,Ricett,NIL,PER,NIL,Ricett,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000466.html,49,57,Mapleson,Q3932293,PER,NIL,Mapleson,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000466.html,134,140,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",15.29562759399414
document_000467.html,3,10,Hermosa,NIL,MISC,NIL,Hermosa,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000467.html,23,29,Branca,Q3778880,PER,Q3778880,Guglielmo Branca,"```json {""wikipedia_page"":""Guglielmo Branca"", ""wikidata_id"":""Q3778880""} ```",14.606356620788574
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,"```json {""wikipedia_page"":""Verona"", ""wikidata_id"":""Q2028""} ```",20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,"```json { ""wikipedia_page"": ""Malta"", ""wikidata_id"": ""Q233"" } ```",20.58452606201172
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,,0
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,0
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milano,,0
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbona,,0
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,0
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,"```json {""wikipedia_page"":""Mignon"", ""wikidata_id"":""Q657595""} ```",18.482763290405273
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q1119268,Teatro Mascagni,"```json {""wikipedia_page"": ""Teatro Mascagni"", ""wikidata_id"": ""Q1119268""} ```",18.082393646240234
document_000471.html,64,73,Haussmann,NIL,PER,NIL,Haussmann,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000471.html,115,120,Corso,NIL,PER,NIL,Corso,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000471.html,122,130,Del Papa,Q3702353,PER,Q3702353,Dante Del Papa,"```json {""wikipedia_page"":""Dante Del Papa"", ""wikidata_id"":""Q3702353""} ```",17.9039306640625
document_000471.html,132,139,Salasso,NIL,PER,NIL,Salasso,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000471.html,142,153,Camarlinghi,NIL,PER,NIL,Camarlinghi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"```json {""wikipedia_page"":""Messina"", ""wikidata_id"":""Q13666""} ```",14.888728141784668
document_000471.html,184,189,Faust,Q745951,MISC,Q29478,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q29478""} ```",13.150800704956055
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,,0
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,,0
document_000472.html,33,39,Auteri,Q3945947,PER,Q3679071,Clara Auteri,"```json { ""wikipedia_page"": ""Clara Auteri"", ""wikidata_id"": ""Q3679071"" } ```",17.95414161682129
document_000472.html,72,81,Paoliceli,Q3847363,PER,NIL,Paoliceli,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000472.html,86,93,Montery,NIL,PER,Q31073988,Gualtiero di Monsonís,"```json { ""wikipedia_page"": ""Gualtiero di Monsonís"", ""wikidata_id"": ""Q31073988"" } ```",15.325621604919434
document_000472.html,95,100,Forti,NIL,PER,NIL,Forti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000472.html,102,110,Gautiero,NIL,PER,Q3778147,Gualtiero Tumiati,"```json {""wikipedia_page"": ""Gualtiero Tumiati"", ""wikidata_id"": ""Q3778147""} ```",18.119609832763672
document_000472.html,113,120,Massimi,NIL,PER,NIL,Massimi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q1044526,Ida Di Benedetto,,0
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,0
document_000473.html,114,120,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json {""wikipedia_page"":""Ugonotti"", ""wikidata_id"":""Q101935""} ```",11.171462059020996
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,Q3981917,Teatro Bellini,"```json {""wikipedia_page"":""Teatro Bellini"", ""wikidata_id"":""Q3981917""} ```",18.10324478149414
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,,0
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",16.718242645263672
document_000475.html,64,70,Panche,NIL,PER,NIL,Panche,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000476.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,0
document_000476.html,64,68,Dadi,NIL,PER,NIL,Dadi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q3749192,Fra Diavolo,"```json {""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q3749192""} ```",17.732128143310547
document_000477.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",19.691282272338867
document_000477.html,33,42,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,0
document_000477.html,49,54,Lucia,Q244209,MISC,Q16572972,Lucia Danieli,"```json {""wikipedia_page"":""Lucia Danieli"", ""wikidata_id"":""Q16572972""} ```",8.255971908569336
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,"```json {""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""} ```",18.681848526000977
document_000477.html,70,79,Bulicioff,Q102075817,PER,Q102075817,Nadina Bulicioff,"```json {""wikipedia_page"":""Nadina Bulicioff"", ""wikidata_id"":""Q102075817""} ```",15.044794082641602
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"```json {""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796""} ```",14.168977737426758
document_000477.html,91,97,Batris,Q963005,PER,Q1647095,Batres,"```json {""wikipedia_page"":""Batres"", ""wikidata_id"":""Q1647095""} ```",9.334754943847656
document_000477.html,103,112,Silvestri,NIL,PER,NIL,Silvestri,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951""} ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q1528913,Società Ginnastica Andrea Doria,"```json {""wikipedia_page"":""Società Ginnastica Andrea Doria"", ""wikidata_id"":""Q1528913""} ```",15.42470645904541
document_000478.html,2,8,Madrid,Q2807,LOC,Q2807,Madrid,"```json {""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""} ```",17.977676391601562
document_000478.html,12,21,Teodorini,Q3050729,PER,Q3050729,Elena Teodorini,"```json {""wikipedia_page"":""Elena Teodorini"", ""wikidata_id"":""Q3050729""} ```",10.02167797088623
document_000478.html,26,32,Pasqua,Q3771689,PER,Q3771689,Giuseppina Pasqua,"```json {""wikipedia_page"":""Giuseppina Pasqua"", ""wikidata_id"":""Q3771689""} ```",8.130647659301758
document_000478.html,34,41,Signore,NIL,PER,Q2366336,signore,"```json {""wikipedia_page"":""signore"", ""wikidata_id"":""Q2366336""} ```",4.912506580352783
document_000478.html,45,52,Bianchi,NIL,PER,NIL,Bianchi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000478.html,74,82,Giocondu,Q748840,MISC,Q12418,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q12418""} ```",9.485614776611328
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"```json { ""wikipedia_page"": ""Teramo"", ""wikidata_id"": ""Q13137"" } ```",14.373229026794434
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,NIL,Contessa è Amalfi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000478.html,176,184,Tra pani,Q13664,LOC,Q13664,Trapani,"```json {""wikipedia_page"":""Trapani"", ""wikidata_id"":""Q13664""} ```",7.868352890014648
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,,0
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json {""wikipedia_page"":""Poliuto"", ""wikidata_id"":""Q240295""} ```",15.907632827758789
document_000479.html,42,52,Calderazzi,Q47650427,PER,NIL,Calderazzi,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000479.html,63,72,Signorini,NIL,PER,Q63679770,Agostino Signorini,,0
document_000479.html,91,100,Marangolo,NIL,PER,NIL,Marangolo,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000479.html,165,170,Brogi,Q103024532,PER,Q1041919,Carlo Broggi,,0
document_000480.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",17.851226806640625
document_000480.html,33,41,Favorite,Q467394,MISC,NIL,Favorite,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000480.html,56,63,Novelli,Q5565209,PER,Q10337944,Novelli,"```json {""wikipedia_page"":""Novelli"", ""wikidata_id"":""Q10337944""} ```",11.630508422851562
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venezia,,0
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q748840""} ```",19.304166793823242
document_000481.html,48,55,Pierson,NIL,PER,NIL,Pierson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000481.html,71,79,Leonardi,NIL,PER,NIL,Leonardi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000481.html,84,92,De \eeri,Q3766640,PER,NIL,De \eeri,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000481.html,106,112,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,0
document_000481.html,125,133,Bengardi,NIL,PER,Q66817408,Berardo Berardi,"```json {""wikipedia_page"":""Berardo Berardi"", ""wikidata_id"":""Q66817408""} ```",18.388843536376953
document_000482.html,0,10,Semiramide,Q900744,MISC,Q900744,Semiramide,"```json {""wikipedia_page"":""Semiramide"", ""wikidata_id"":""Q900744""} ```",4.765434741973877
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q748840,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q748840""} ```",7.3956427574157715
document_000483.html,91,104,Berta Pierson,NIL,PER,Q4972467,Berta Persson,"```json { ""wikipedia_page"": ""Berta Persson"", ""wikidata_id"": ""Q4972467"" } ```",17.06618881225586
document_000484.html,11,19,Leonardi,NIL,PER,NIL,Leonardi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000484.html,21,26,Laura,NIL,PER,NIL,Laura,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000484.html,151,156,Laura,NIL,PER,NIL,Laura,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,,0
document_000485.html,62,70,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json {""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840""} ```",16.074155807495117
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,0
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,,0
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,,0
document_000486.html,115,124,Toresella,Q104384426,PER,NIL,Toresella,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"":""Uberto Giordano"", ""wikidata_id"":""Q294826""} ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,,0
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q16564608,Ida Coppini,,0
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,,0
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q92207778,,,0
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json {""wikipedia_page"":""Henri Vieuxtemps"", ""wikidata_id"":""Q312790""} ```",18.383588790893555
document_000488.html,103,111,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"```json { ""wikipedia_page"": ""Ottavio Nouvelli"", ""wikidata_id"": ""Q20006145"" } ```",17.601688385009766
document_000488.html,125,132,Vaselli,NIL,PER,NIL,Vaselli,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000488.html,145,155,Silvestri-,NIL,PER,Q15429953,Giuseppe Silvestri,"```json {""wikipedia_page"":""Giuseppe Silvestri"",""wikidata_id"":""Q15429953""} ```",17.95536994934082
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,Q13564900,Vincent Barbi,,0
document_000489.html,2,16,tratelli Corti,NIL,ORG,NIL,tratelli Corti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000489.html,174,180,Tofano,Q4461492,PER,Q982381,Sergio Tofano,"```json { ""wikipedia_page"": ""Sergio Tofano"", ""wikidata_id"": ""Q982381"" } ```",12.070106506347656
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836882,Lorenzo Baroni,,0
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,,0
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellani,,0
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q3742162,Felice Govean,,0
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q109376646,Fabrizio Corsi,,0
document_000490.html,254,261,Bologna,Q1891,LOC,Q1891,Bologna,,0
document_000491.html,0,8,L'OTELLO,Q172324,MISC,Q172324,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q172324""} ```",9.497756004333496
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,0
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Firenze,,0
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,0
document_000491.html,66,72,Olello,Q172324,MISC,Q925332,Otello,,0
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,0
document_000492.html,112,118,Oxilia,Q5944451,PER,Q5944451,José Oxilia,,0
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q3770760,Giuseppe Kaschmann,,0
document_000493.html,22,26,Roma,Q220,LOC,Q220,Roma,,0
document_000493.html,45,51,Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,"```json {""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q685501""} ```",17.571521759033203
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,0
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,,0
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,,0
document_000495.html,20,25,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,0
document_000495.html,89,94,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,0
document_000495.html,32,37,Linda,Q669382,MISC,NIL,Linda,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.38568115234375
