doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent254,44,48,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",17.776906967163086
hidden_test_de_13_sent254,139,146,Mailand,Q490,LOC,Q490,Mailand,"{ ""wikipedia_page"": ""Mailand"", ""wikidata_id"": ""Q490"" }",18.102218627929688
hidden_test_de_13_sent255,52,56,Wien,Q1741,LOC,Q1741,Wien,"Based on the input text and the provided list of candidates, the entities mentioned in the text are ""Wien"" and ""Vienna"". The most appropriate Wikidata entities for these mentions are ""Wien"" with Wikidata ID ""Q1741"" and ""Wiener Sport-Club"" with Wikidata ID ""Q266962"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",18.45054054260254
hidden_test_de_13_sent255,62,69,Italien,Q48742118,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",14.099387168884277
hidden_test_de_13_sent255,131,137,Vienna,Q686826,ORG,Q686826,First Vienna FC 1894,"```json { ""wikipedia_page"": ""First Vienna FC 1894"", ""wikidata_id"": ""Q686826"" } ```",18.333511352539062
hidden_test_de_13_sent255,186,192,Vienna,Q686826,ORG,Q1741,Wien,,21.551698684692383
hidden_test_de_13_sent255,227,239,Horeschofsky,Q81315700,PER,Q59220050,Franz Holeschofsky,,23.646358489990234
hidden_test_de_13_sent255,241,247,Rainer,Q1732657,PER,Q84614,Friedrich Rainer,"```json { ""wikipedia_page"": ""Friedrich Rainer"", ""wikidata_id"": ""Q84614"" } ```",16.280433654785156
hidden_test_de_13_sent255,248,255,Schmaus,Q490374,PER,Q490374,Willibald Schmaus,"{ ""wikipedia_page"": ""Willibald Schmaus"", ""wikidata_id"": ""Q490374"" }",17.580305099487305
hidden_test_de_13_sent255,257,263,Kaller,Q2039444,PER,Q2039444,Otto Kaller,"```json { ""wikipedia_page"": ""Otto Kaller"", ""wikidata_id"": ""Q2039444"" } ```",18.409875869750977
hidden_test_de_13_sent255,265,273,Hoffmann,Q256792,PER,NIL,Hoffmann,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent255,275,280,Machu,Q6526300,PER,Q6526300,Leonhard Machu,"```json { ""wikipedia_page"": ""Leonhard Machu"", ""wikidata_id"": ""Q6526300"" } ```",20.26030921936035
hidden_test_de_13_sent255,282,293,Brosenbauer,Q588446,PER,Q588446,Anton Brosenbauer,"```json {""wikipedia_page"": ""Anton Brosenbauer"", ""wikidata_id"": ""Q588446""} ```",20.328746795654297
hidden_test_de_13_sent255,295,305,Adelbrecht,Q323714,PER,Q323714,Josef Adelbrecht,"Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Josef Adelbrecht"", ""wikidata_id"": ""Q323714"" } ```",20.016483306884766
hidden_test_de_13_sent255,306,315,Gschweidl,Q1459395,PER,Q1459395,Friedrich Gschweidl,,23.014358520507812
hidden_test_de_13_sent255,317,322,Tögel,Q1556487,PER,Q1471580,Otto Tetjus Tügel,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags appears to be ""Tögel"". Among the candidates, the most appropriate match is: ```json ""wikipedia_page"": ""Otto Tetjus Tügel"", ""wikidata_id"": ""Q1471580"" ``` However, since this entity does not fit the context of the text (Otto Tetjus Tügel is a German writer, musician, and cabaret artist), and considering the uncertainty, it is more prudent to default to ""NIL"" for the wikidata_id if there is no clear match with high confidence. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",20.679502487182617
hidden_test_de_13_sent255,324,332,Wortmann,Q915696,PER,Q17376035,Dietrich Wortmann,,22.637378692626953
hidden_test_de_13_sent255,337,341,Erdl,Q5492752,PER,Q5492752,Franz Erdl,"```json { ""wikipedia_page"": ""Franz Erdl"", ""wikidata_id"": ""Q5492752"" } ```",17.907211303710938
hidden_test_de_13_sent255,364,368,Wien,Q1741,LOC,Q1741,Wien,,22.93874168395996
hidden_test_de_13_sent256,74,81,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" } ```",20.480220794677734
hidden_test_de_13_sent256,94,98,Prag,Q1085,LOC,Q1085,Prag,"```json { ""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085"" } ```",20.594764709472656
hidden_test_de_13_sent256,103,109,Slavia,Q194393,ORG,Q194393,Slavia Prag,,24.996294021606445
hidden_test_de_13_sent256,131,137,Slavia,Q194393,ORG,Q194393,Slavia Prag,"```json { ""wikipedia_page"": ""Slavia Prag"", ""wikidata_id"": ""Q194393"" } ```",21.076698303222656
hidden_test_de_13_sent256,187,194,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" } ```",20.297863006591797
hidden_test_de_13_sent256,275,282,Austria,Q131209,ORG,Q163534,österreichische Fußballnationalmannschaft,"```json { ""wikipedia_page"": ""österreichische Fußballnationalmannschaft"", ""wikidata_id"": ""Q163534"" } ```",17.04930305480957
hidden_test_de_13_sent256,529,535,Slavia,Q194393,ORG,Q194393,Slavia Prag,,26.461284637451172
hidden_test_de_13_sent256,576,584,Planicka,Q379,PER,Q379,František Plánička,"```json { ""wikipedia_page"": ""František Plánička"", ""wikidata_id"": ""Q379"" } ```",18.457687377929688
hidden_test_de_13_sent256,586,593,Zenisek,Q970400,PER,Q970400,Ladislav Ženíšek,"```json { ""wikipedia_page"": ""Ladislav Ženíšek"", ""wikidata_id"": ""Q970400"" } ```",19.53815460205078
hidden_test_de_13_sent256,595,600,Fiala,Q5182977,PER,Q1188873,Jan Fiala,"```json { ""wikipedia_page"": ""Jan Fiala"", ""wikidata_id"": ""Q1188873"" } ```",16.600452423095703
hidden_test_de_13_sent256,601,608,Vodicka,Q608814,PER,Q608814,Antonín Vodička,"Based on the provided input text and the list of candidates, I have identified that the entity mentioned between the [ENT] tags, ""Vodicka"", is most likely to be ""Antonín Vodička"", given the context and the relevant candidate from the list. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Antonín Vodička"", ""wikidata_id"": ""Q608814"" } ```",20.0588436126709
hidden_test_de_13_sent256,610,616,Cambal,Q392388,PER,Q392388,Štefan Čambal,"```json { ""wikipedia_page"": ""Štefan Čambal"", ""wikidata_id"": ""Q392388"" } ```",15.149210929870605
hidden_test_de_13_sent256,618,627,Cimpersky,NIL,PER,Q364939,Adolf Šimperský,"{ ""wikipedia_page"": ""Adolf Šimperský"", ""wikidata_id"": ""Q364939"" }",16.57098960876465
hidden_test_de_13_sent256,629,632,Puc,Q531382,PER,Q531382,Antonín Puč,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Antonín Puč"". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Antonín Puč"", ""wikidata_id"": ""Q531382"" } ```",13.108185768127441
hidden_test_de_13_sent256,634,642,Kopetzky,NIL,PER,Q62589979,Paul Albert Kopetzky,"{ ""wikipedia_page"": ""Paul Albert Kopetzky"", ""wikidata_id"": ""Q62589979"" }",16.43857192993164
hidden_test_de_13_sent256,644,651,Sobotka,Q383293,PER,Q383293,Jiří Sobotka,"```json { ""wikipedia_page"": ""Jiří Sobotka"", ""wikidata_id"": ""Q383293"" } ```",16.10468864440918
hidden_test_de_13_sent256,653,660,Swoboda,Q1336868,PER,Q683298,Franz Swoboda,"```json { ""wikipedia_page"": ""Franz Swoboda"", ""wikidata_id"": ""Q683298"" } ```",18.789936065673828
hidden_test_de_13_sent256,661,666,Junek,Q203086,PER,Q203086,František Junek,"```json { ""wikipedia_page"": ""František Junek"", ""wikidata_id"": ""Q203086"" } ```",18.051572799682617
hidden_test_de_13_sent256,672,679,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" } ```",17.592409133911133
hidden_test_de_13_sent256,701,705,Blum,Q323982,PER,Q323982,Josef Blum,"{ ""wikipedia_page"": ""Josef Blum"", ""wikidata_id"": ""Q323982"" }",16.452295303344727
hidden_test_de_13_sent256,814,824,österreich,Q518101,LOC,Q40,Österreich,,22.807090759277344
hidden_test_de_13_sent256,994,1004,Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is likely referring to a street in Vienna. Among the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Hauptallee"", ""wikidata_id"": ""Q1248317"" } ```",16.32193946838379
hidden_test_de_13_sent257,23,30,Italien,Q48742118,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",9.133338928222656
hidden_test_de_13_sent257,33,43,Barlassina,Q1249246,PER,Q39418,Barlassina,"```json {""wikipedia_page"": ""Barlassina"", ""wikidata_id"": ""Q39418""} ```",6.890169143676758
hidden_test_de_13_sent259,95,105,österreich,Q518101,LOC,Q40,Österreich,,27.228742599487305
hidden_test_de_13_sent259,225,229,Wien,Q1741,LOC,Q1741,Wien,,25.62857437133789
hidden_test_de_13_sent259,348,369,Schulerstraße 1 und 3,NIL,LOC,Q2235825,Schillerstraße 1,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Schulerstraße 1 und 3"". The most appropriate Wikidata entity from the list of candidates that matches this entity with high confidence is: ``` ""wikipedia_page"":""Schillerstraße 1"", ""wikidata_id"":""Q2235825"" ```",16.575307846069336
hidden_test_de_13_sent261,145,162,Landstraßer Platz,NIL,LOC,Q1803934,Landstraße,"```json { ""wikipedia_page"": ""Landstraße"", ""wikidata_id"": ""Q1803934"" } ```",10.444812774658203
hidden_test_de_13_sent261,205,217,Burg¬theater,Q308720,LOC,Q308720,Burgtheater,"```json { ""wikipedia_page"": ""Burgtheater"", ""wikidata_id"": ""Q308720"" } ```",17.808677673339844
hidden_test_de_13_sent262,22,27,Rapid,Q131215,ORG,Q131215,SK Rapid Wien,,22.86841583251953
hidden_test_de_13_sent262,31,36,Agram,Q1435,LOC,NIL,Agram,"Based on the text provided and the list of candidates, the entity ""Agram"" tagged with [ENT] does not correspond to any of the candidates with high confidence. Therefore, the Wikidata ID should be ""NIL"". Here's the JSON output: ```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_13_sent262,54,62,Viktoria,NIL,ORG,Q289779,AC Viktoria Wien,"```json { ""wikipedia_page"": ""AC Viktoria Wien"", ""wikidata_id"": ""Q289779"" } ```",17.41806983947754
hidden_test_de_13_sent262,80,90,Gradjanski,Q172803,ORG,Q1255013,HŠK Građanski Zagreb,"```json { ""wikipedia_page"": ""HŠK Građanski Zagreb"", ""wikidata_id"": ""Q1255013"" } ```",17.1052303314209
hidden_test_de_13_sent262,103,113,F. C. Wien,Q683981,ORG,Q266962,Wiener Sport-Club,,25.19306182861328
hidden_test_de_13_sent262,126,134,Dänemark,Q35,LOC,Q35,Dänemark,,23.837804794311523
hidden_test_de_13_sent262,153,160,Kolding,Q1779108,ORG,Q27119,Kolding,,21.751340866088867
hidden_test_de_13_sent262,220,226,Admira,Q459929,ORG,Q698702,FC Admira Wacker Mödling,,23.81707763671875
hidden_test_de_13_sent262,243,252,Norköping,Q25724,LOC,Q25724,Norrköping,"```json { ""wikipedia_page"": ""Norrköping"", ""wikidata_id"": ""Q25724"" } ```",20.820783615112305
hidden_test_de_13_sent262,259,267,Sleipner,Q772310,ORG,Q772310,IK Sleipner,,22.0382080078125
hidden_test_de_13_sent262,334,342,B. A. C.,Q461162,ORG,Q131209,FK Austria Wien,"{ ""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209"" }",12.42863655090332
hidden_test_de_13_sent262,390,394,Saaz,Q393426,LOC,Q393426,Žatec,"```json { ""wikipedia_page"": ""Žatec"", ""wikidata_id"": ""Q393426"" } ```",11.302069664001465
hidden_test_de_13_sent265,4,14,österreich,Q518101,LOC,Q40,Österreich,,32.48922348022461
hidden_test_de_13_sent265,102,114,Hakoah=Platz,NIL,LOC,Q17124251,FAC-Platz,,22.181503295898438
hidden_test_de_13_sent269,16,27,Oesterreich,Q518101,LOC,Q28513,Österreich-Ungarn,,25.574220657348633
hidden_test_de_13_sent269,28,34,Ungarn,Q600018,LOC,Q28,Ungarn,,28.01041030883789
hidden_test_de_13_sent270,59,70,Oesterreich,Q518101,LOC,Q40,Österreich,,22.083572387695312
hidden_test_de_13_sent270,77,83,Ungarn,Q600018,LOC,Q28,Ungarn,,21.863771438598633
hidden_test_de_13_sent271,21,31,Hauptallee,Q1248317,LOC,Q2814,Halle,"Based on the provided text ""Propagandatag in der [ENT] Hauptallee [ENT]."" and the list of candidates, the most appropriate Wikidata entity for both instances of [ENT] is the one with the Wikipedia page ""Halle"" and Wikidata ID ""Q2814"". Here is the JSON response: ```json { ""wikipedia_page"": ""Halle"", ""wikidata_id"": ""Q2814"" } ```",8.556389808654785
hidden_test_de_13_sent272,59,75,Niederösterreich,Q42497,LOC,Q42497,Niederösterreich,,28.643648147583008
hidden_test_de_13_sent272,228,245,Prater=Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,,24.442663192749023
hidden_test_de_13_sent273,105,115,Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Hauptallee"". Among the provided candidates, the most appropriate Wikidata entity for ""Hauptallee"" is: ```json { ""wikipedia_page"": ""Hauptallee"", ""wikidata_id"": ""Q1248317"" } ```",12.888160705566406
hidden_test_de_13_sent274,101,108,Kadletz,NIL,PER,Q21452152,Kadlec,"```json { ""wikipedia_page"": ""Kadlec"", ""wikidata_id"": ""Q21452152"" } ```",19.195419311523438
hidden_test_de_13_sent275,87,91,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.472183227539062
hidden_test_de_13_sent275,92,97,stadt,Q131612,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",14.348509788513184
hidden_test_de_13_sent275,210,226,Niederösterreich,Q42497,LOC,Q42497,Niederösterreich,,26.219593048095703
hidden_test_de_13_sent277,15,24,Wimbledon,Q736742,LOC,Q41520,Wimbledon Championships,"```json { ""wikipedia_page"": ""Wimbledon Championships"", ""wikidata_id"": ""Q41520"" } ```",17.758399963378906
hidden_test_de_13_sent278,14,19,Satoh,Q3179267,PER,Q3335842,Naoko Sato,"```json { ""wikipedia_page"": ""Naoko Sato"", ""wikidata_id"": ""Q3335842"" } ```",20.24300765991211
hidden_test_de_13_sent278,21,26,Japan,Q188712,LOC,Q17,Japan,,22.38753890991211
hidden_test_de_13_sent278,35,45,de Stefani,Q2273996,PER,Q2273996,Giorgio de Stefani,"The provided input text mentions ""de Stefani"" as an entity within the [ENT] tags. Based on the list of candidates, the entity ""de Stefani"" corresponds to ""Giorgio de Stefani"" (Wikipedia page: ""Giorgio de Stefani"", Wikidata ID: ""Q2273996""). Here is the JSON output: ```json { ""wikipedia_page"": ""Giorgio de Stefani"", ""wikidata_id"": ""Q2273996"" } ```",13.644579887390137
hidden_test_de_13_sent278,46,53,Italien,Q48742118,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",21.212038040161133
hidden_test_de_13_sent278,88,101,Wills = Moody,Q54543,PER,Q54543,Helen Wills Moody,"Based on the given text and candidates, the entity mentioned within the [ENT] tags is ""Mrs. Wills"" and ""Moody"". The list of candidates includes ""Helen Wills Moody"". Therefore, the Wikidata ID and Wikipedia page title for ""Mrs. Wills"" and ""Moody"" are: ```json { ""wikipedia_page"": ""Helen Wills Moody"", ""wikidata_id"": ""Q54543"" } ```",19.81377601623535
hidden_test_de_13_sent278,113,121,Henrotin,Q3507351,PER,Q64626874,Henriette Henriot,"```json {""wikipedia_page"": ""Henriette Henriot"", ""wikidata_id"": ""Q64626874""} ```",16.19876480102539
hidden_test_de_13_sent278,123,133,Frankreich,Q70802,LOC,Q142,Frankreich,,23.380817413330078
hidden_test_de_13_sent278,159,166,Valerio,Q639768,PER,Q614257,Valerio Valeri,,23.210895538330078
hidden_test_de_13_sent278,167,174,Italien,Q48742118,LOC,Q38,Italien,,25.034868240356445
hidden_test_de_13_sent278,192,196,Horn,Q58048697,PER,Q1729249,Karen Horn,"{ ""wikipedia_page"": ""Karen Horn"", ""wikidata_id"": ""Q1729249"" }",17.65219497680664
hidden_test_de_13_sent278,198,209,Deutschland,Q7318,LOC,Q183,Deutschland,,22.67936134338379
hidden_test_de_13_sent278,239,244,Payot,Q3258788,PER,Q3258788,Lolette Payot,,24.862295150756836
hidden_test_de_13_sent278,246,253,Schweiz,Q39,LOC,Q39,Schweiz,,27.654380798339844
hidden_test_de_13_sent278,267,280,Whittingstall,Q299959,PER,Q61890209,Albert Whittingstall,,22.208284378051758
hidden_test_de_13_sent278,282,297,Groß¬britannien,Q23666,LOC,Q145,Vereinigtes Königreich,,25.174501419067383
hidden_test_de_13_sent278,320,326,Hughes,Q552626,PER,Q552626,Pat Hughes,"```json { ""wikipedia_page"": ""Pat Hughes"", ""wikidata_id"": ""Q552626"" } ```",19.80313491821289
hidden_test_de_13_sent278,328,342,Großbritannien,Q23666,LOC,Q23666,Großbritannien,"{ ""wikipedia_page"": ""Großbritannien"", ""wikidata_id"": ""Q23666"" }",16.692768096923828
hidden_test_de_13_sent278,350,356,Sutter,NIL,PER,Q888275,Bob Suter,"{ ""wikipedia_page"": ""Bob Suter"", ""wikidata_id"": ""Q888275"" }",16.18459129333496
hidden_test_de_13_sent278,358,376,Vereinigte Staaten,Q30,LOC,Q30,Vereinigte Staaten,,26.097063064575195
hidden_test_de_13_sent278,399,405,Menzel,Q662809,PER,Q352030,Jiří Menzel,"{ ""wikipedia_page"": ""Jiří Menzel"", ""wikidata_id"": ""Q352030"" }",15.476088523864746
hidden_test_de_13_sent278,407,424,Tschecho¬slowakei,Q140359,LOC,Q33946,Tschechoslowakei,,24.429363250732422
hidden_test_de_13_sent278,433,449,Littleton Rogers,Q29883,PER,Q29883,George Lyttleton Rogers,,25.35123062133789
hidden_test_de_13_sent278,451,457,Irland,Q27,LOC,Q27,Irland,,25.266056060791016
hidden_test_de_13_sent279,0,8,Stoeffen,Q764024,PER,NIL,Stoeffen,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent279,10,27,Vereinigte Staten,Q30,LOC,NIL,Vereinigte Staten,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent279,36,39,Lee,Q3127853,PER,NIL,Lee,"Based on the provided text and candidates, the entity Lee (Großbritannien 5 : 7, 2 : 6, 7 : 5, 7 : 5, 6 : 3) does not have a high confidence match in the list of candidates. Therefore, the disambiguation result is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent279,41,55,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,,25.3137264251709
hidden_test_de_13_sent280,4,12,Gaisberg,Q688441,LOC,Q1491341,Gaisberg,"```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q1491341"" } ```",14.94446849822998
hidden_test_de_13_sent282,58,66,Gaisberg,Q688441,LOC,Q688441,Gaisberg,,37.82258987426758
hidden_test_de_13_sent282,71,79,Salzburg,Q43325,LOC,Q34713,Salzburg,"```json { ""wikipedia_page"": ""Salzburg"", ""wikidata_id"": ""Q34713"" } ```",11.234467506408691
hidden_test_de_13_sent283,344,352,Gaisberg,Q688441,LOC,Q1491343,Gaisberg (Heidelberg),"```json { ""wikipedia_page"": ""Gaisberg (Heidelberg)"", ""wikidata_id"": ""Q1491343"" } ```",12.520657539367676
hidden_test_de_13_sent284,123,155,Rennfahrer Hans Joachimv. Morgen,Q12790812,PER,Q12790812,Heinrich-Joachim von Morgen,"Based on the provided text and list of candidates, I am confident that the entity mentioned between the [ENT] tags refers to 'Heinrich-Joachim von Morgen'. Therefore, the corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json { ""wikipedia_page"": ""Heinrich-Joachim von Morgen"", ""wikidata_id"": ""Q12790812"" } ```",18.18286895751953
