doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,19720,19727,Nénesse,NIL,PER,Q30740046,Nono Nénesse,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Nénesse"". From the provided list of candidates, the most appropriate entity is ""Nono Nénesse"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Nono Nénesse"", ""wikidata_id"": ""Q30740046"" } ```",11.783382415771484
hidden_test_fr_31,19800,19806,Girard,NIL,PER,Q21427338,Raymond Girard,"```json { ""wikipedia_page"": ""Raymond Girard"", ""wikidata_id"": ""Q21427338"" } ```",14.545145988464355
hidden_test_fr_31,19808,19818,Le Nizerhy,NIL,PER,Q195192,Roger Le Nizerhy,"```json { ""wikipedia_page"": ""Roger Le Nizerhy"", ""wikidata_id"": ""Q195192"" } ```",16.674537658691406
hidden_test_fr_31,19820,19826,Giraud,NIL,PER,Q426439,Claude Giraud,"```json { ""wikipedia_page"": ""Claude Giraud"", ""wikidata_id"": ""Q426439"" } ```",14.122051239013672
hidden_test_fr_31,19830,19839,Del¬fosse,NIL,PER,Q3419158,Raoul Delfosse,"```json { ""wikipedia_page"": ""Raoul Delfosse"", ""wikidata_id"": ""Q3419158"" } ```",14.485639572143555
hidden_test_fr_31,19949,19972,jeune cama¬rade Giraudi,NIL,PER,Q309974,Jean Giraudoux,"{ ""wikipedia_page"": ""Jean-Pierre Giraudoux"", ""wikidata_id"": ""Q309974"" }",8.958184242248535
hidden_test_fr_31,20152,20167,M. Danlie Margo,NIL,PER,Q3168075,Jean-Michel Margot,"```json { ""wikipedia_page"": ""Jean-Michel Margot"", ""wikidata_id"": ""Q3168075"" } ```",16.800762176513672
hidden_test_fr_31,20251,20263,LE CHANTILLY,NIL,LOC,Q126675,Chantilly,"{""wikipedia_page"": ""Chantilly"", ""wikidata_id"": ""Q126675""}",11.122308731079102
hidden_test_fr_31,20293,20303,SA MAJESTE,NIL,LOC,Q669458,Sa Majesté,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags, ""Sa Majesté,"" is highly confidently identified as ""Sa Majesté"" which is a title of honor for kings and queens. The Wikidata ID for this entity is ""Q669458"". ```json { ""wikipedia_page"": ""Sa Majesté"", ""wikidata_id"": ""Q669458"" } ```",9.480487823486328
hidden_test_fr_31,20310,20317,Ledoyen,NIL,LOC,Q3427911,restaurant Ledoyen,"```json { ""wikipedia_page"": ""restaurant Ledoyen"", ""wikidata_id"": ""Q3427911"" } ```",14.071852684020996
hidden_test_fr_31,20514,20518,Hatz,NIL,PER,Q3102863,Georges Hatz,"```json { ""wikipedia_page"": ""Georges Hatz"", ""wikidata_id"": ""Q3102863"" } ```",15.711433410644531
hidden_test_fr_31,20520,20526,Da Rui,NIL,PER,Q2848540,André Riou,"```json { ""wikipedia_page"": ""André Ruão"", ""wikidata_id"": ""Q2848540"" } ```",13.708685874938965
hidden_test_fr_31,20528,20533,Nuévo,NIL,PER,Q3190557,Justo Nuevo,"```json { ""wikipedia_page"": ""Justo Nuevo"", ""wikidata_id"": ""Q3190557"" } ```",12.073054313659668
hidden_test_fr_31,20535,20541,Dramez,NIL,PER,Q2366706,Natalis Dumez,"```json { ""wikipedia_page"": ""Natalis Dumez"", ""wikidata_id"": ""Q2366706"" } ```",13.453100204467773
hidden_test_fr_31,20542,20547,Marek,NIL,PER,Q2400486,Anton Marek,"```json { ""wikipedia_page"": ""Anton Marek"", ""wikidata_id"": ""Q2400486"" } ```",11.696249008178711
hidden_test_fr_31,20549,20558,Jedrerack,NIL,PER,Q540601,Joseph Jadrejak,"```json { ""wikipedia_page"": ""Joseph Jadrejak"", ""wikidata_id"": ""Q540601"" } ```",14.180871963500977
hidden_test_fr_31,20560,20569,Bersoullé,NIL,PER,Q1407829,Eugenio Bersellini,"```json { ""wikipedia_page"": ""Eugenio Bersellini"", ""wikidata_id"": ""Q1407829"" } ```",14.909642219543457
hidden_test_fr_31,20571,20579,Guzzetti,NIL,PER,Q3770741,Giuseppe Guzzetti,"{ ""wikipedia_page"": ""Giuseppe Guzzetti"", ""wikidata_id"": ""Q3770741"" }",18.03849983215332
hidden_test_fr_31,20941,20981,"Henri Delfosse, pistard plein dequalités",NIL,PER,Q15407473,Henri Delporte,"Based on the provided candidates and the context from the input text, the entity ""Henri Delfosse"" is most likely to be ""Henri Delporte"" (a préhistorien and conservateur français) as they are both French and have similar names. However, due to the potential ambiguity and the noisy nature of the input text, it is not possible to be highly confident. Therefore, the JSON response would be: ```json { ""wikipedia_page"": ""Henri Delporte"", ""wikidata_id"": ""Q15407473"" } ```",16.33810806274414
hidden_test_fr_31,21219,21232,Pathé-Journal,Q3230380,ORG,Q1544011,Pathé,"{ ""wikipedia_page"": ""Pathé"", ""wikidata_id"": ""Q1544011"" }",15.904682159423828
hidden_test_fr_31,21251,21264,Fox-Movietone,Q5476826,ORG,Q6926930,Fox Movietone News,"```json { ""wikipedia_page"": ""Fox Movietone News"", ""wikidata_id"": ""Q6926930"" } ```",13.594147682189941
hidden_test_fr_31,21336,21361,France Libre. actua¬lités,Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",13.491060256958008
hidden_test_fr_31,21570,21587,mon¬sieur Ruinart,NIL,PER,Q549032,Thierry Ruinart,"```json { ""wikipedia_page"": ""Thierry Ruinart"", ""wikidata_id"": ""Q549032"" } ```",19.988372802734375
hidden_test_fr_31,21776,21785,NORMANDIE,Q3547190,LOC,Q15878,Normandie,"```json { ""wikipedia_page"": ""Normandie"", ""wikidata_id"": ""Q15878"" } ```",11.994096755981445
hidden_test_fr_31,21788,21812,"France Libre, actualités",Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.38140869140625
hidden_test_fr_31,21813,21820,Lefèvre,NIL,PER,Q1341358,Laurent Lefèvre,"```json { ""wikipedia_page"": ""Laurent Lefèvre"", ""wikidata_id"": ""Q1341358"" } ```",14.951604843139648
hidden_test_fr_31,21822,21828,Jordan,NIL,PER,Q2871597,Augustin Jordan,"{ ""wikipedia_page"": ""Augustin Jordan"", ""wikidata_id"": ""Q2871597"" }",13.619440078735352
hidden_test_fr_31,21830,21835,Braun,NIL,PER,Q3171012,Jean Brun,"```json { ""wikipedia_page"": ""Jean Brun"", ""wikidata_id"": ""Q3171012"" } ```",11.148733139038086
hidden_test_fr_31,21837,21843,Ignace,NIL,PER,Q3579897,Édouard Ignace,"Based on the provided text and the list of candidates, the entity mentioned within the [ENT] tags is ""Ignace"". After analyzing the context, the most appropriate Wikidata entity that matches this name is: - ""Édouard Ignace"" (wikipedia_page: ""Édouard Ignace"", wikidata_id: ""Q3579897"") Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Édouard Ignace"", ""wikidata_id"": ""Q3579897"" } ```",13.466588973999023
hidden_test_fr_31,21845,21850,Ledue,NIL,PER,Q2831329,Albert Ledoux,"```json { ""wikipedia_page"": ""Albert Ledoux"", ""wikidata_id"": ""Q2831329"" } ```",13.998339653015137
hidden_test_fr_31,22022,22033,R. FLAMBART,NIL,PER,Q3435762,Robert Linhart,,22.30489158630371
hidden_test_fr_31,22034,22043,LE SAVOIE,NIL,LOC,Q12745,Savoie,"```json { ""wikipedia_page"": ""Savoie"", ""wikidata_id"": ""Q12745"" } ```",12.635658264160156
hidden_test_fr_31,22047,22088,"France Libre, actualités:CINE BATIGNOLLES",NIL,LOC,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.377628326416016
hidden_test_fr_31,22092,22117,"France Libre, ac¬tualités",Q3230380,ORG,Q152582,France libre,"Based on the provided text and the list of candidates, the entity ""France Libre"" mentioned between the [ENT] tags is clearly referring to the organization ""France Libre"" created by the general de Gaulle in June 1940. Therefore, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.58007049560547
hidden_test_fr_31,22118,22123,Aston,Q956315,PER,Q96530863,Bernard d'Astorg,"```json { ""wikipedia_page"": ""Bernard d'Astorg"", ""wikidata_id"": ""Q96530863"" } ```",10.30006217956543
hidden_test_fr_31,22125,22132,Simonyi,Q522864,PER,Q56540776,Simonyi,"```json { ""wikipedia_page"": ""Simonyi"", ""wikidata_id"": ""Q56540776"" } ```",15.758359909057617
hidden_test_fr_31,22153,22158,Bihel,Q432514,PER,Q15973691,César Bihel,"{ ""wikipedia_page"": ""César Bihel"", ""wikidata_id"": ""Q15973691"" }",15.466426849365234
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,Q11697939,Fernand Vast,"```json { ""wikipedia_page"": ""Fernand Vast"", ""wikidata_id"": ""Q11697939"" } ```",11.450016975402832
hidden_test_fr_31,22166,22171,Lozia,NIL,PER,Q39522,Lozza,"Based on the analysis of the input text and the provided list of candidates, I am highly confident that the entity [ENT] Lozia [ENT] corresponds to the Wikidata entity ""Lozza"" with the Wikipedia page ""Lozza"". Therefore, the JSON object is: ```json { ""wikipedia_page"": ""Lozza"", ""wikidata_id"": ""Q39522"" } ```",11.258212089538574
hidden_test_fr_31,22173,22182,Vandooren,Q2161922,PER,Q4640955,Kurt Vandoorne,"Based on the provided input text and list of candidates, the entity [ENT] mentioned in the text can be disambiguated with high confidence to the following Wikidata entity: ```json { ""wikipedia_page"": ""Kurt Vandoorne"", ""wikidata_id"": ""Q4640955"" } ```",12.785097122192383
hidden_test_fr_31,22184,22189,Raphy,Q7313778,PER,Q109042556,Raffy,"```json { ""wikipedia_page"":""Raffy"", ""wikidata_id"":""Q109042556"" } ```",13.910407066345215
hidden_test_fr_31,22191,22199,Ran¬zoni,Q3386750,PER,Q567029,René Hardy,"```json { ""wikipedia_page"": ""René Hardy"", ""wikidata_id"": ""Q567029"" } ```",12.290266036987305
hidden_test_fr_31,22201,22206,Siklo,Q2422601,PER,Q109044474,Siko,"```json { ""wikipedia_page"": ""Siko"", ""wikidata_id"": ""Q109044474"" } ```",11.987090110778809
hidden_test_fr_31,22245,22254,PARAMOUNT,NIL,LOC,Q927134,Paramount,"```json { ""wikipedia_page"": ""Paramount"", ""wikidata_id"": ""Q927134"" } ```",9.783944129943848
hidden_test_fr_31,22258,22282,"France Libre, actualités",NIL,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.103397369384766
hidden_test_fr_32,172,186,LE MONT CHAUVE,NIL,PROD,Q113229209,mont Chauve,"{ ""wikipedia_page"": ""mont Chauve"", ""wikidata_id"": ""Q113229209"" }",14.732083320617676
hidden_test_fr_32,673,683,C. I. F. 2,NIL,ORG,Q13495752,Collège interarmées de Défense,"```json { ""wikipedia_page"": ""Collège interarmées de Défense"", ""wikidata_id"": ""Q13495752"" } ```",8.570656776428223
hidden_test_fr_32,805,811,Kemmel,Q209541,LOC,Q1024880,Kemmel,"```json { ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880"" } ```",15.96437931060791
hidden_test_fr_32,840,850,413° R. I.,NIL,ORG,Q2816750,413e régiment d'infanterie,"{ ""wikipedia_page"": ""413e régiment d'infanterie"", ""wikidata_id"": ""Q2816750"" }",19.63149070739746
hidden_test_fr_32,2180,2185,Reich,Q7318,ORG,Q1206012,Reich allemand,"Based on the analysis of the input text and the list of candidates, the entity mentioned between the [ENT] tags is likely the ""Reich"". Given the context of the text and the historical period, the most appropriate Wikidata entity from the list of candidates is ""Reich allemand"" (Q1206012). The JSON answer is: ```json { ""wikipedia_page"": ""Reich allemand"", ""wikidata_id"": ""Q1206012"" } ```",13.182585716247559
hidden_test_fr_32,4043,4049,Munich,Q1726,LOC,Q154255,accords de Munich,"Based on the analysis of the input text and the list of candidates, the entity mentioned between the [ENT] tags is the ""accords de Munich"". Therefore, the Wikidata ID and Wikipedia page title are: ```json { ""wikipedia_page"": ""accords de Munich"", ""wikidata_id"": ""Q154255"" } ```",16.975481033325195
hidden_test_fr_32,4842,4851,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json { ""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287"" } ```",14.579634666442871
hidden_test_fr_32,5284,5289,Loire,Q12569,LOC,Q1469,Loire,"```json { ""wikipedia_page"": ""Loire"", ""wikidata_id"": ""Q1469"" } ```",20.77052116394043
hidden_test_fr_32,6101,6104,Al¬,Q183,LOC,NIL,Al¬,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_32,9716,9724,Le Barbu,NIL,PROD,Q18404,Henri Barbusse,"{ ""wikipedia_page"": ""Henri Barbusse"", ""wikidata_id"": ""Q18404"" }",16.48035430908203
hidden_test_fr_32,9726,9733,Vasseux,NIL,PER,Q15410774,Gaston Vasseur,"{ ""wikipedia_page"": ""Gaston Vasseur"", ""wikidata_id"": ""Q15410774"" }",18.191299438476562
hidden_test_fr_32,10794,10802,Frédéric,Q58600,PER,Q352,Adolf Hitler,"```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",12.278533935546875
hidden_test_fr_32,10919,10931,René Davoust,NIL,PER,Q3241856,Lionel Davoust,,30.086517333984375
hidden_test_fr_32,11437,11446,PÈRE NOËL,Q315796,PER,Q3345807,Noël Devaulx,"```json { ""wikipedia_page"": ""Noël Devaulx"", ""wikidata_id"": ""Q3345807"" } ```",4.568356990814209
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,Q942467,Enfant Jésus,"```json { ""wikipedia_page"": ""Enfant Jésus"", ""wikidata_id"": ""Q942467"" } ```",15.30029010772705
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,Q223140,3e arrondissement de Paris,"```json { ""wikipedia_page"": ""3e arrondissement de Paris"", ""wikidata_id"": ""Q223140"" } ```",13.9096040725708
hidden_test_fr_32,12410,12417,LIBERIA,NIL,ORG,Q1129855,Libertas,"```json { ""wikipedia_page"": ""Libertas"", ""wikidata_id"": ""Q1129855"" } ```",14.23989486694336
hidden_test_fr_32,12567,12578,Mme Cau¬dal,NIL,PER,Q21055109,Madeleine Caudel,"Based on the input text provided, the entities mentioned between the [ENT] tags are ""Mme Cadal"" and ""Lombron (Sarthe)"". Here is the JSON-formatted answer to disambiguate these entities: ```json { ""wikipedia_page"": ""Madeleine Caudel"", ""wikidata_id"": ""Q21055109"" }, { ""wikipedia_page"": ""Cossé-Duval"", ""wikidata_id"": ""Q16544052"" } ``` For the entity ""Madeleine Caudel"", the Wikidata ID and Wikipedia page title are selected with high confidence from the list of candidates. For the entity ""Lombron (Sarthe)"", since the provided list of candidates does not include the entity mentioned, the Wikidata ID is set to ""NIL"".",12.303925514221191
hidden_test_fr_32,13906,13936,"125, AVENUE DES CHAMPS-ÉLYSÉES",NIL,LOC,Q550,avenue des Champs-Élysées,"Based on the input text provided, the entities mentioned between the [ENT] tags are: - ""125, Avenue des Champs-Élysées"" - ""10 Modèles documentation sur demande"" Given the list of candidates, the most appropriate Wikidata entity for the first entity (""125, Avenue des Champs-Élysées"") is ""avenue des Champs-Élysées"" with the Wikidata ID ""Q550"". For the second entity (""10 Modèles documentation sur demande""), there is no match in the list of candidates that is highly confident. Thus, the JSON-formatted response is: ```json { ""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550"" } ```",12.44071102142334
hidden_test_fr_32,13980,14000,"91, R.RÉAUMUR. PARIS",NIL,LOC,Q90,Paris,"Based on the provided input text, the [ENT] tags refer to ""91, R.RÉAUMUR. PARIS"" and ""195"". The JSON object for the first [ENT] tag is as follows: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ``` The JSON object for the second [ENT] tag is as follows: ```json { ""wikipedia_page"": ""1er arrondissement de Paris"", ""wikidata_id"": ""Q161741"" } ``` In summary, the entities ""91, R.RÉAUMUR. PARIS"" and ""195"" are disambiguated to ""Paris"" (Q90) and ""1er arrondissement de Paris"" (Q161741) respectively.",9.17458724975586
hidden_test_fr_32,14895,14928,LIGUE D'ASSAINISSEMENT COMMERCIAL,NIL,ORG,Q19721440,Ligue des intérêts de la défense nationale,"```json { ""wikipedia_page"": ""Ligue des intérêts de la défense nationale"", ""wikidata_id"": ""Q19721440"" } ```",7.598209381103516
hidden_test_fr_32,14978,14986,MARIANNE,Q3291276,PROD,Q4978678,Marie Anne Simonis,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Marie Anne Simonis"". The most appropriate Wikidata entity from the candidate list corresponds to this name: ```json { ""wikipedia_page"": ""Marie Anne Simonis"", ""wikidata_id"": ""Q4978678"" } ```",9.159515380859375
hidden_test_fr_32,15044,15078,"8, PLACE DE LA MADELEINEOVOMALTINE",Q685005,ORG,Q270230,8e arrondissement de Paris,"```json { ""wikipedia_page"": ""8e arrondissement de Paris"", ""wikidata_id"": ""Q270230"" } ```",4.28155517578125
hidden_test_fr_32,15248,15264,Marcelle Routier,Q59529616,PER,Q33093741,Marcel Moniquet,,21.76144790649414
hidden_test_fr_33,90,135,"M Mario Paulet, âgé de 23 ans, chimisteà Lyon",NIL,PER,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",12.231182098388672
hidden_test_fr_33,137,190,"Mlle Bringuier, âgée de 18 ans, em¬ployée de commerce",NIL,PER,Q3164868,Jean-Claude Bringuier,"Based on the provided text and the list of candidates, the [ENT] tag refers to ""Mlle Bringuier"". The most appropriate Wikidata entity for ""Mlle Bringuier"" is ""Jean-Claude Bringuier"" from the list of candidates. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Jean-Claude Bringuier"", ""wikidata_id"": ""Q3164868"" } ```",11.068405151367188
hidden_test_fr_33,194,210,M. Prosper Cohen,NIL,PER,Q56525318,Prosper Coinquet,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags is ""M. Prosper Cohen."" Among the provided candidates, the most appropriate Wikidata entity matching this name is: ```json { ""wikipedia_page"": ""Prosper Coinquet"", ""wikidata_id"": ""Q56525318"" } ``` However, the name Prosper Coinquet does not exactly match the name Prosper Cohen. Given the lack of a perfect match and the need for high confidence, we classify the entity with the NIL value. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",14.707128524780273
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,Q1124095,musée de Cluny,"```json { ""wikipedia_page"": ""musée de Cluny"", ""wikidata_id"": ""Q1124095"" } ```",9.916555404663086
hidden_test_fr_33,296,310,amiral Taka¬gi,Q508287,PER,Q4665197,Sōkichi Takagi,"```json { ""wikipedia_page"": ""Sōkichi Takagi"", ""wikidata_id"": ""Q4665197"" } ```",11.073135375976562
