doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,18977,18982,Paris,Q90,LOC,Q90,Paris,"Based on the input text provided and the list of candidates, I will disambiguate the entities mentioned between the [ENT] tags. The entities mentioned are ""Paris"" and ""Plaisirs de Paris"". After analyzing the text and the list of candidates, I am highly confident that the entity mentioned between the [ENT] tags is ""Paris"". Hence, the response in JSON format would be: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.358375549316406
hidden_test_fr_31,19136,19141,Odéon,Q1133501,LOC,Q1133501,théâtre de l'Odéon,"```json { ""wikipedia_page"": ""théâtre de l'Odéon"", ""wikidata_id"": ""Q1133501"" } ```",23.501449584960938
hidden_test_fr_31,19215,19229,Janine Charrat,Q1682763,PER,Q1682763,Janine Charrat,"{ ""wikipedia_page"": ""Janine Charrat"", ""wikidata_id"": ""Q1682763"" }",39.81411361694336
hidden_test_fr_31,19233,19245,Roland Petit,Q367396,PER,Q367396,Roland Petit,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Roland Petit."" Given the context, it is highly likely that the reference is to the French choreographer and dancer, Roland Petit. Therefore, the selected Wikidata entity is: ```json { ""wikipedia_page"": ""Roland Petit"", ""wikidata_id"": ""Q367396"" } ```",37.11397171020508
hidden_test_fr_31,19688,19693,Vaast,Q729132,PER,Q729132,Ernest Vaast,"```json { ""wikipedia_page"": ""Ernest Vaast"", ""wikidata_id"": ""Q729132"" } ```",22.435009002685547
hidden_test_fr_31,19987,19993,Wolber,Q29860390,PER,Q29860390,Antoine Wolber,"Based on the provided input text and candidate list, the entity mentioned between the [ENT] tags, ""Wolber"", is Antoine Wolber. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Antoine Wolber"", ""wikidata_id"": ""Q29860390"" } ```",11.415826797485352
hidden_test_fr_31,20098,20110,Cherche-Midi,Q2719058,LOC,Q2719058,prison du Cherche-Midi,"```json { ""wikipedia_page"": ""prison du Cherche-Midi"", ""wikidata_id"": ""Q2719058"" } ```",10.440497398376465
hidden_test_fr_31,20277,20292,10. r. Fontaine,NIL,LOC,NIL,10. r. Fontaine,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,20458,20468,Saint-Ouen,Q208889,LOC,Q208889,Saint-Ouen-sur-Seine,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Saint-Ouen-sur-Seine"". Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Saint-Ouen-sur-Seine"", ""wikidata_id"": ""Q208889"" } ```",11.841140747070312
hidden_test_fr_31,20634,20641,Ajaccio,Q40104,LOC,Q40104,Ajaccio,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] in the text is: ```json { ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" } ```",25.297426223754883
hidden_test_fr_31,20815,20821,Alliés,Q329888,ORG,Q329888,Alliés de la Seconde Guerre mondiale,"```json { ""wikipedia_page"": ""Alliés de la Seconde Guerre mondiale"", ""wikidata_id"": ""Q329888"" } ```",15.10030460357666
hidden_test_fr_31,20986,20996,Vél' d'Hiv,Q1274969,LOC,Q1274969,Vélodrome d'Hiver,"{ ""wikipedia_page"": ""Vélodrome d'Hiver"", ""wikidata_id"": ""Q1274969"" }",10.984933853149414
hidden_test_fr_31,21047,21056,Sondeyron,NIL,PER,NIL,Sondeyron,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,21234,21250,l Eclair-Journal,Q3577506,ORG,Q3577506,Éclair-Journal,"I have reviewed the input text and the list of candidates. The entity mentioned in the text between the [ENT] tags is ""L'Éclair-Journal"". Based on the candidates provided, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Éclair-Journal"", ""wikidata_id"": ""Q3577506"" } ```",19.29694938659668
hidden_test_fr_31,21311,21317,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",22.45730972290039
hidden_test_fr_31,21318,21332,GAUMONT-PALACE,Q3099447,LOC,Q3099447,Gaumont-Palace,"```json { ""wikipedia_page"":""Gaumont-Palace"", ""wikidata_id"":""Q3099447"" } ```",16.65484619140625
hidden_test_fr_31,21643,21654,Ré¬sistance,Q157146,ORG,Q157146,résistance intérieure française,"```json { ""wikipedia_page"": ""résistance intérieure française"", ""wikidata_id"": ""Q157146"" } ```",22.268543243408203
hidden_test_fr_31,21744,21749,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.334802627563477
hidden_test_fr_31,21830,21835,Braun,NIL,PER,NIL,Braun,"Based on the provided text and the given list of candidates, I will analyze the entity mentioned between the [ENT] tags and match it with the most appropriate Wikidata entity from the list. Let's start by analyzing the text: Input Text: ""Lefèvre, Jordan, [ENT] Braun [ENT], Ignace, Ledue;"" The entities mentioned are ""Braun"" and ""Ignace"". We will focus on ""Braun"" to determine its Wikidata ID and Wikipedia page title. Given Candidates: 1. Théo Braun (wikipedia_page: Théo Braun, wikidata_id: Q3526302) 2. Lucien Braun (wikipedia_page: Lucien Braun, wikidata_id: Q3265401) 3. Jean Brun (wikipedia_page: Jean Brun, wikidata_id: Q17305568) 4. Madeleine Braun (wikipedia_page: Madeleine Braun, wikidata_id: Q18744654) 5. Raoul et Jean Brunon (wikipedia_page: Raoul et Jean Brunon, wikidata_id: Q3419108) 6. M. G. Braun (wikipedia_page: M. G. Braun, wikidata_id: Q3272432) 7. Didier Braun (wikipedia_page: Didier Braun, wikidata_id: Q3026942) 8. Alexandre Braun (wikipedia_page: Alexandre Braun, wikidata_id: Q2242724) 9. Maurice Braun (wikipedia_page: Maurice Braun, wikidata_id: Q55598578) 10. Auguste Braun (wikipedia_page: Auguste Braun, wikidata_id: Q2871089) 11. Johann von Braun (wikipedia_page: Johann von Braun, wikidata_id: Q15821411) 12. Jean Brun (wikipedia_page: Jean Brun, wikidata_id: Q3171013) 13. Jean Brun (wikipedia_page: Jean Brun, wikidata_id: Q3171012) 14. Gérard Braun (wikipedia_page: Gérard Braun, wikidata_id: Q3123794",0
hidden_test_fr_31,22125,22132,Simonyi,Q522864,PER,Q522864,André Simonyi,"Based on the analysis of the input text, the entity ""Simonyi"" appears within the [ENT] tags. After evaluating the provided candidates, the most appropriate Wikidata entity is `Q522864`, corresponding to ""André Simonyi"", a footballer born in 1914. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""André Simonyi"", ""wikidata_id"": ""Q522864"" } ```",16.91737174987793
hidden_test_fr_31,22134,22140,Prouff,Q1685775,PER,Q1685775,Jean Prouff,"```json { ""wikipedia_page"": ""Jean Prouff"", ""wikidata_id"": ""Q1685775"" } ```",15.598730087280273
hidden_test_fr_31,22142,22151,Bongiorni,Q274940,PER,Q274940,Émile Bongiorni,"```json { ""wikipedia_page"": ""Émile Bongiorni"", ""wikidata_id"": ""Q274940"" } ```",16.037616729736328
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,Q729132,Ernest Vaast,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Vaast"". Among the candidates, ""Ernest Vaast"" (with Wikidata ID Q729132 and Wikipedia page title Ernest Vaast) is the most appropriate match. Therefore, the JSON formatted answer is: ```json ""wikipedia_page"":""Ernest Vaast"", ""wikidata_id"":""Q729132"" ```",13.679163932800293
hidden_test_fr_31,22173,22182,Vandooren,Q2161922,PER,Q2161922,Roger Vandooren,"```json { ""wikipedia_page"": ""Roger Vandooren"", ""wikidata_id"": ""Q2161922"" } ```",15.563638687133789
hidden_test_fr_31,22207,22219,FRED ASTAIRE,Q100937,PER,Q100937,Fred Astaire,"```json { ""wikipedia_page"": ""Fred Astaire"", ""wikidata_id"": ""Q100937"" } ```",16.677154541015625
hidden_test_fr_31,22284,22294,G. HIGGINS,Q5539550,PER,Q5539550,George G. Higgins,"Based on the context provided, the entity [ENT] G. HIGGINS [ENT] from the input text is likely to be ""George G. Higgins"" (syndicaliste français), given his relevance to the historical context and the French press articles. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""George G. Higgins"", ""wikidata_id"": ""Q5539550"" } ```",14.896692276000977
hidden_test_fr_32,673,683,C. I. F. 2,NIL,ORG,NIL,C. I. F. 2,"```json {""wikipedia_page"": """", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_32,1443,1453,PierreLoti,Q311854,PER,Q311854,Pierre Loti,"```json { ""wikipedia_page"": ""Pierre Loti"", ""wikidata_id"": ""Q311854"" } ```",30.21161651611328
hidden_test_fr_32,2094,2100,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",17.488183975219727
hidden_test_fr_32,2180,2185,Reich,Q7318,ORG,Q7318,Troisième Reich,"{ ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" }",12.934002876281738
hidden_test_fr_32,2242,2252,Al¬lemagne,Q183,LOC,Q183,Allemagne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is most likely ""Allemagne"" (Germany). The context is about the actions of Germany during World War II, which is most accurately represented by the candidate ""Allemagne"" (Wikipedia page: Allemagne, Wikidata ID: Q183). Here is the JSON response: ```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",14.1439208984375
hidden_test_fr_32,3407,3418,Pierre Loti,Q311854,PER,Q311854,Pierre Loti,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Pierre Loti"". From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Pierre Loti"", ""wikidata_id"": ""Q311854"" } ```",39.99928283691406
hidden_test_fr_32,3460,3470,Nietsz¬che,Q9358,PER,Q9358,Friedrich Nietzsche,"```json { ""wikipedia_page"": ""Friedrich Nietzsche"", ""wikidata_id"": ""Q9358"" } ```",26.1945743560791
hidden_test_fr_32,3515,3524,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Nietzsche"". Given the context and the list of candidates, the most appropriate Wikidata entity is ""Friedrich Nietzsche"". ```json { ""wikipedia_page"": ""Friedrich Nietzsche"", ""wikidata_id"": ""Q9358"" } ```",21.435205459594727
hidden_test_fr_32,3981,3988,Goering,Q47906,PER,Q47906,Hermann Göring,"{ ""wikipedia_page"": ""Hermann Göring"", ""wikidata_id"": ""Q47906"" }",26.529020309448242
hidden_test_fr_32,4729,4735,Europe,Q46,LOC,Q46,Europe,"Based on the input text, the entity mentioned between the [ENT] tags is ""Europe"". Among the list of candidates, the most appropriate Wikidata entity is: ```json ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" ```",23.27338981628418
hidden_test_fr_32,4842,4851,Allemagne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",20.686901092529297
hidden_test_fr_32,5105,5110,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.658214569091797
hidden_test_fr_32,5765,5774,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,"{ ""wikipedia_page"": ""Friedrich Nietzsche"", ""wikidata_id"": ""Q9358"" }",29.592388153076172
hidden_test_fr_32,6434,6439,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.27840805053711
hidden_test_fr_32,6490,6500,Alle¬magne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",18.183155059814453
hidden_test_fr_32,7645,7652,Goering,Q47906,PER,Q47906,Hermann Göring,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Hermann Göring,"" who is an important figure in the historical context. Given the context and the list of candidates, the most appropriate Wikidata entity for the mention of ""Goering"" is ""Hermann Göring."" ```json { ""wikipedia_page"": ""Hermann Göring"", ""wikidata_id"": ""Q47906"" } ```",19.3095645904541
hidden_test_fr_32,8068,8074,Alliés,Q329888,ORG,Q329888,Alliés de la Seconde Guerre mondiale,"```json { ""wikipedia_page"": ""Alliés de la Seconde Guerre mondiale"", ""wikidata_id"": ""Q329888"" } ```",18.956148147583008
hidden_test_fr_32,8497,8504,Goering,Q47906,PER,Q47906,Hermann Göring,"{ ""wikipedia_page"": ""Hermann Göring"", ""wikidata_id"": ""Q47906"" }",22.588483810424805
hidden_test_fr_32,8508,8518,Ribbentrop,Q101886,PER,Q101886,Joachim von Ribbentrop,"Based on the input text, the entity mentioned between the [ENT] tags is ""Ribbentrop"". From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Joachim von Ribbentrop"", ""wikidata_id"": ""Q101886"" } ```",26.71001625061035
hidden_test_fr_32,8887,8897,Montmartre,Q186115,LOC,Q186115,Montmartre,"```json { ""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115"" } ```",26.65789031982422
hidden_test_fr_32,9297,9309,Schopenhauer,Q38193,PER,Q38193,Arthur Schopenhauer,"Here is the JSON response based on the provided input text: ```json { ""wikipedia_page"": ""Arthur Schopenhauer"", ""wikidata_id"": ""Q38193"" } ``` The entity mentioned between the [ENT] tags, Schopenhauer, is highly confidently associated with the Wikidata entity of the same name.",26.586708068847656
hidden_test_fr_32,9664,9678,Georges Oudard,Q15407147,PER,Q15407147,Georges Oudard,"```json { ""wikipedia_page"": ""Georges Oudard"", ""wikidata_id"": ""Q15407147"" } ```",32.418495178222656
hidden_test_fr_32,9797,9802,Gœthe,Q5879,PER,Q5879,Johann Wolfgang von Goethe,"Based on the text provided, the entity mentioned between the [ENT] tags is ""Gœthe"". By examining the list of candidates, the most appropriate Wikidata entity is ""Johann Wolfgang von Goethe"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Johann Wolfgang von Goethe"", ""wikidata_id"": ""Q5879"" } ```",23.851232528686523
hidden_test_fr_32,10117,10122,Gœthe,Q5879,PER,Q5879,Johann Wolfgang von Goethe,"```json { ""wikipedia_page"": ""Johann Wolfgang von Goethe"", ""wikidata_id"": ""Q5879"" } ``` Explanation: The text mentions ""Gœthe"" within the [ENT] tags. Given the context and the list of candidates, the most appropriate Wikidata entity is ""Johann Wolfgang von Goethe"" (Q5879).",28.784774780273438
hidden_test_fr_32,10123,10135,Schopenhauer,Q38193,PER,Q38193,Arthur Schopenhauer,"```json { ""wikipedia_page"": ""Arthur Schopenhauer"", ""wikidata_id"": ""Q38193"" } ```",28.86305046081543
hidden_test_fr_32,10139,10148,Nietszche,Q9358,PER,Q9358,Friedrich Nietzsche,"```json { ""wikipedia_page"": ""Friedrich Nietzsche"", ""wikidata_id"": ""Q9358"" } ```",29.57378387451172
hidden_test_fr_32,10745,10751,Hitler,Q352,PER,Q352,Adolf Hitler,"```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",23.509979248046875
hidden_test_fr_32,10808,10817,Bis¬marck,Q8442,PER,Q8442,Otto von Bismarck,"```json { ""wikipedia_page"": ""Otto von Bismarck"", ""wikidata_id"": ""Q8442"" } ```",23.951190948486328
hidden_test_fr_32,10823,10835,Guillaume II,Q2677,PER,Q2677,Guillaume II,"```json { ""wikipedia_page"": ""Guillaume II"", ""wikidata_id"": ""Q2677"" } ```",23.759891510009766
hidden_test_fr_32,10873,10882,Montaigne,Q41568,PER,Q41568,Michel de Montaigne,"Based on the provided text and the list of candidates, the entity [ENT] Montaigne [ENT] can be confidently disambiguated as: ```json { ""wikipedia_page"": ""Michel de Montaigne"", ""wikidata_id"": ""Q41568"" } ```",25.179271697998047
hidden_test_fr_32,11493,11507,Champs-Elysées,Q550,LOC,Q550,avenue des Champs-Élysées,"```json { ""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550"" } ```",23.544870376586914
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,Q302,Jésus-Christ,"```json { ""wikipedia_page"": ""Jésus-Christ"", ""wikidata_id"": ""Q302"" } ```",16.75715446472168
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,NIL,"178, rue du Temple, Paris, 3e","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_32,12580,12596,Lombron (Sarthe),Q1234730,LOC,Q1234730,Lombron,"```json { ""wikipedia_page"": ""Lombron"", ""wikidata_id"": ""Q1234730"" } ```",15.689454078674316
hidden_test_fr_32,13305,13310,PARIS,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.4433536529541
hidden_test_fr_32,13692,13700,pèreNoël,Q315796,PER,Q315796,père Noël,"{ ""wikipedia_page"": ""père Noël"", ""wikidata_id"": ""Q315796"" }",22.853490829467773
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,Q3527623,théâtre de Cluny,"### Output: ```json { ""wikipedia_page"": ""théâtre de Cluny"", ""wikidata_id"": ""Q3527623"" } ```",11.871147155761719
hidden_test_fr_33,258,265,Lecomte,Q541308,PER,Q541308,Georges Lecomte,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Lecomte"". The most appropriate Wikidata entity from the list of candidates for this entity is ""Georges Lecomte"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Georges Lecomte"", ""wikidata_id"": ""Q541308"" } ```",21.641054153442383
hidden_test_fr_33,449,460,TH. COMŒDIA,Q3527444,LOC,Q3527444,Théâtre Comœdia,"```json { ""wikipedia_page"": ""Théâtre Comœdia"", ""wikidata_id"": ""Q3527444"" } ```",7.50855016708374
hidden_test_fr_33,1639,1649,PARIS-SOIR,Q1809440,ORG,Q1809440,Paris-Soir,"```json { ""wikipedia_page"": ""Paris-Soir"", ""wikidata_id"": ""Q1809440"" } ```",22.170930862426758
hidden_test_fr_33,2232,2248,lnstitut BIORANE,NIL,ORG,NIL,lnstitut BIORANE,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_33,2252,2257,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.427505493164062
hidden_test_fr_33,2925,2930,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.469253540039062
hidden_test_fr_33,4014,4021,BIORANE,NIL,ORG,NIL,BIORANE,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` Explanation: - The entity mentioned between the [ENT] tags is ""BIORANE"". - None of the candidates match this term with high confidence. - Therefore, the response is ""NIL"" for both the wikipedia page and wikidata_id.",0
