doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent165,63,66,Inn,Q14369,LOC,Q14369,Inn,,22.02566146850586
hidden_test_de_13_sent165,78,92,Engelhartszell,Q660958,LOC,Q660958,Engelhartszell,,25.238927841186523
hidden_test_de_13_sent165,94,99,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"": ""Donau"", ""wikidata_id"": ""Q1653""} ```",20.924774169921875
hidden_test_de_13_sent165,111,115,Linz,Q41329,LOC,Q41329,Linz,,24.088886260986328
hidden_test_de_13_sent165,117,122,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",20.839370727539062
hidden_test_de_13_sent165,135,139,Wels,Q178582,LOC,Q178582,Wels,,25.68728256225586
hidden_test_de_13_sent165,141,146,Traun,Q664341,LOC,Q260176,Traun,"```json {""wikipedia_page"": ""Traun"", ""wikidata_id"": ""Q260176""} ```",18.74962615966797
hidden_test_de_13_sent165,160,170,Mauthausen,Q658855,LOC,Q658855,Mauthausen,,25.71549415588379
hidden_test_de_13_sent165,172,177,Donau,Q1653,LOC,Q1653,Donau,,21.46436309814453
hidden_test_de_13_sent165,191,196,Steyr,Q260320,LOC,Q260320,Steyr,,24.532041549682617
hidden_test_de_13_sent165,198,202,Enns,Q217524,LOC,Q217524,Enns,,22.582202911376953
hidden_test_de_13_sent165,214,219,Stein,Q18631130,LOC,Q18631130,Stein an der Donau,"```json {""wikipedia_page"":""Stein an der Donau"", ""wikidata_id"":""Q18631130""} ```",20.21047592163086
hidden_test_de_13_sent165,220,225,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"":""Donau"", ""wikidata_id"":""Q1653""} ```",21.251249313354492
hidden_test_de_13_sent165,239,257,"Wien, Reichsbrücke",Q684821,LOC,Q684821,Reichsbrücke,,27.805755615234375
hidden_test_de_13_sent165,269,288,"Wien,Schwedenbrücke",Q2254658,LOC,Q2254658,Schwedenbrücke,,24.083505630493164
hidden_test_de_13_sent165,299,306,Hohenau,Q660761,LOC,Q660761,Hohenau an der March,"```json {""wikipedia_page"":""Hohenau an der March"", ""wikidata_id"":""Q660761""} ```",19.700580596923828
hidden_test_de_13_sent165,308,313,March,Q179251,LOC,Q179251,March,"```json { ""wikipedia_page"": ""March"", ""wikidata_id"": ""Q179251"" } ```",15.862555503845215
hidden_test_de_13_sent165,324,330,Angern,Q538297,LOC,Q538297,Angern an der March,"```json {""wikipedia_page"": ""Angern an der March"", ""wikidata_id"": ""Q538297""} ```",15.65570068359375
hidden_test_de_13_sent165,331,336,March,Q179251,LOC,Q179251,March,"```json {""wikipedia_page"": ""March"", ""wikidata_id"": ""Q179251""} ```",10.688159942626953
hidden_test_de_13_sent165,366,384,Wien. Reichsbrücke,Q684821,LOC,Q684821,Reichsbrücke,,24.31947135925293
hidden_test_de_13_sent166,13,31,Dr. Ernst Benedikt,Q1348810,PER,Q1348810,Ernst Benedikt,,21.59391975402832
hidden_test_de_13_sent166,81,104,"Wien, I. Fichtegasse 11",NIL,LOC,NIL,"Wien, I. Fichtegasse 11",No.,0
hidden_test_de_13_sent166,132,176,"Dr. Julian Sternberg Wien, III. Lagergasse 1",NIL,LOC,NIL,"Dr. Julian Sternberg Wien, III. Lagergasse 1",No.,0
hidden_test_de_13_sent167,20,24,Wien,Q1741,LOC,Q1741,Wien,,23.432374954223633
hidden_test_de_13_sent167,40,49,Semmering,Q659891,LOC,Q659891,Semmering,,23.70042610168457
hidden_test_de_13_sent167,59,68,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,24.986961364746094
hidden_test_de_13_sent167,87,98,Zell a. See,Q187572,LOC,Q187572,Zell am See,,23.239635467529297
hidden_test_de_13_sent167,112,122,Klagenfurt,Q41753,LOC,Q41753,Klagenfurt am Wörthersee,"```json {""wikipedia_page"":""Klagenfurt am Wörthersee"", ""wikidata_id"":""Q41753""} ```",20.850021362304688
hidden_test_de_13_sent167,137,145,Salzburg,Q34713,LOC,Q34713,Salzburg,,23.427310943603516
hidden_test_de_13_sent167,152,157,Lienz,Q336250,LOC,Q336250,Lienz,,24.018470764160156
hidden_test_de_13_sent167,169,174,Ischl,Q250984,LOC,Q664330,Ischgl,,21.434396743774414
hidden_test_de_13_sent167,184,193,Gargellen,Q1494233,LOC,Q1494233,Gargellen,,21.803550720214844
hidden_test_de_13_sent167,194,203,Mariazell,Q264201,LOC,Q264201,Mariazell,,25.566537857055664
hidden_test_de_13_sent167,214,218,Graz,Q264201,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",8.907346725463867
hidden_test_de_13_sent169,4,17,Edith Latzner,NIL,PER,Q143401,Zahna-Elster,,23.736038208007812
hidden_test_de_13_sent170,74,80,Gaston,NIL,PER,NIL,Gaston,No.,0
hidden_test_de_13_sent170,126,133,Annette,NIL,PER,NIL,Annette,No.,0
hidden_test_de_13_sent170,160,177,Konsulvan Straten,NIL,PER,NIL,Konsulvan Straten,No.,0
hidden_test_de_13_sent170,355,361,Gaston,NIL,PER,NIL,Gaston,no.,0
hidden_test_de_13_sent170,381,388,Annette,NIL,PER,NIL,Annette,no,0
hidden_test_de_13_sent171,256,262,Gaston,NIL,PER,NIL,Gaston,no.,0
hidden_test_de_13_sent172,28,34,Gaston,NIL,PER,NIL,Gaston,no,0
hidden_test_de_13_sent172,39,46,Annette,NIL,PER,NIL,Annette,no.,0
hidden_test_de_13_sent172,133,140,Annette,NIL,PER,NIL,Annette,no,0
hidden_test_de_13_sent172,225,232,Annette,NIL,PER,NIL,Annette,no,0
hidden_test_de_13_sent173,0,6,Gaston,NIL,PER,NIL,Gaston,No.,0
hidden_test_de_13_sent173,135,142,Annette,NIL,PER,NIL,Annette,No.,0
hidden_test_de_13_sent173,160,170,vanStraten,NIL,PER,Q2509946,Van der Straten-Ponthoz,"```json {""wikipedia_page"": ""Van der Straten-Ponthoz"", ""wikidata_id"": ""Q2509946""} ```",11.660178184509277
hidden_test_de_13_sent173,303,309,Gaston,NIL,PER,NIL,Gaston,no,0
hidden_test_de_13_sent174,208,214,Gaston,NIL,PER,NIL,Gaston,No,0
hidden_test_de_13_sent175,39,45,Gaston,NIL,PER,NIL,Gaston,no,0
hidden_test_de_13_sent175,684,690,Gaston,NIL,PER,NIL,Gaston,No.,0
hidden_test_de_13_sent176,43,50,Swanson,NIL,PER,Q229232,Gloria Swanson,"```json {""wikipedia_page"":""Gloria Swanson"", ""wikidata_id"":""Q229232""} ```",12.119264602661133
hidden_test_de_13_sent176,111,118,Annette,NIL,PER,Q18071263,Annette,"```json { ""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q18071263"" } ```",15.293360710144043
hidden_test_de_13_sent176,269,276,Annette,NIL,PER,NIL,Annette,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_13_sent177,81,87,Gaston,NIL,PER,Q18086818,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q18086818""} ```",5.739427089691162
hidden_test_de_13_sent178,113,120,Annette,NIL,PER,NIL,Annette,No.,0
hidden_test_de_13_sent178,289,296,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",11.626198768615723
hidden_test_de_13_sent179,93,99,Gaston,NIL,PER,NIL,Gaston,No.,0
hidden_test_de_13_sent180,25,31,Gaston,NIL,PER,Q18086818,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q18086818""} ```",6.436428070068359
hidden_test_de_13_sent180,117,124,Annette,NIL,PER,NIL,Annette,No.,0
hidden_test_de_13_sent181,161,167,Gaston,NIL,PER,NIL,Gaston,no,0
hidden_test_de_13_sent182,303,310,Annette,NIL,PER,NIL,Annette,No.,0
hidden_test_de_13_sent182,449,455,Gaston,NIL,PER,NIL,Gaston,No.,0
hidden_test_de_13_sent184,90,97,Annette,NIL,PER,NIL,Annette,no,0
hidden_test_de_13_sent186,0,12,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,26.26616096496582
hidden_test_de_13_sent187,102,113,PabloCasals,Q208537,PER,Q208537,Pau Casals,,34.096412658691406
hidden_test_de_13_sent188,48,66,Albert von Belgien,Q55008046,PER,Q55008046,Albert I. von Belgien,,33.90282440185547
hidden_test_de_13_sent188,102,108,Casals,Q208537,PER,Q208537,Pau Casals,,24.19320297241211
hidden_test_de_13_sent188,339,344,Ysaye,Q312857,PER,Q312857,Eugène Ysaÿe,,26.209213256835938
hidden_test_de_13_sent188,379,383,Wien,Q1741,LOC,Q1741,Wien,,22.447341918945312
hidden_test_de_13_sent188,515,521,Casals,Q208537,PER,Q208537,Pau Casals,,25.853919982910156
hidden_test_de_13_sent188,546,567,Christine von Spanien,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,26.042720794677734
hidden_test_de_13_sent188,588,596,Alphonso,Q18363,PER,Q32347,Alfons XII.,,21.80027961730957
hidden_test_de_13_sent188,602,613,Oesterreich,Q131964,LOC,Q40,Österreich,,23.32591438293457
hidden_test_de_13_sent188,717,729,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,35.11689758300781
hidden_test_de_13_sent188,959,968,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.832469940185547
hidden_test_de_13_sent188,973,977,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.980438232421875
hidden_test_de_13_sent188,1112,1118,Casals,Q208537,PER,Q208537,Pau Casals,,23.7291259765625
hidden_test_de_13_sent188,1142,1152,Barce¬lona,Q1492,PER,Q1492,Barcelona,,24.39217185974121
hidden_test_de_13_sent188,1241,1247,Casals,Q208537,PER,Q208537,Pau Casals,,21.63620948791504
hidden_test_de_13_sent188,1278,1284,Madrid,Q2807,LOC,Q2807,Madrid,,24.52707290649414
hidden_test_de_13_sent190,8,36,Königin Viktoria von England,Q9439,PER,Q9439,Victoria,,32.4495964050293
hidden_test_de_13_sent190,59,65,Casals,Q208537,PER,Q208537,Pau Casals,,29.33115005493164
hidden_test_de_13_sent190,164,175,Insel Wight,Q9679,LOC,Q9679,Wight,,22.40091323852539
hidden_test_de_13_sent190,191,197,Casals,Q208537,PER,Q208537,Pau Casals,,26.363399505615234
hidden_test_de_13_sent190,364,370,Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",17.607301712036133
hidden_test_de_13_sent190,387,393,Madrid,Q2807,LOC,Q2807,Madrid,,23.818113327026367
hidden_test_de_13_sent190,431,440,Christine,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,23.0394229888916
hidden_test_de_13_sent190,491,507,Königin Viktoria,Q9439,PER,Q9439,Victoria,,29.783838272094727
hidden_test_de_13_sent190,651,655,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",18.811946868896484
hidden_test_de_13_sent191,0,6,Casals,Q208537,PER,Q208537,Pau Casals,"```json {""wikipedia_page"":""Pau Casals"", ""wikidata_id"":""Q208537""} ```",19.05274200439453
hidden_test_de_13_sent191,32,49,König Eduard VII.,NIL,PER,Q20875,Eduard VII.,"```json {""wikipedia_page"": ""Eduard VII."", ""wikidata_id"": ""Q20875""} ```",18.0430850982666
hidden_test_de_13_sent191,276,289,Johann Strauß,Q83309,PER,Q83309,Johann Strauss (Sohn),,31.115066528320312
hidden_test_de_13_sent191,348,354,Casals,Q208537,PER,Q208537,Pau Casals,,24.184160232543945
hidden_test_de_13_sent191,375,382,Rußland,Q34266,LOC,Q159,Russland,,25.328271865844727
hidden_test_de_13_sent191,442,448,Moskau,Q649,LOC,Q649,Moskau,,30.32391357421875
hidden_test_de_13_sent191,508,513,Pskow,Q2214,LOC,Q2214,Pskow,,30.103166580200195
hidden_test_de_13_sent191,613,619,Casals,Q208537,PER,Q208537,Pau Casals,,23.900310516357422
hidden_test_de_13_sent191,714,724,Petersburg,Q656,LOC,Q656,Sankt Petersburg,,29.64763641357422
hidden_test_de_13_sent191,741,747,Casals,Q208537,PER,Q208537,Pau Casals,,23.973609924316406
hidden_test_de_13_sent191,844,849,Liszt,Q41309,PER,Q41309,Franz Liszt,,22.999744415283203
hidden_test_de_13_sent191,866,872,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,23.757083892822266
hidden_test_de_13_sent191,926,932,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,26.810775756835938
hidden_test_de_13_sent192,0,6,Casals,Q208537,PER,NIL,Casals,no,0
hidden_test_de_13_sent193,141,156,Newsky=Prospekt,Q382500,LOC,NIL,Newsky=Prospekt,No.,0
hidden_test_de_13_sent194,49,55,Casals,Q208537,PER,Q208537,Pau Casals,,24.118940353393555
hidden_test_de_13_sent194,78,88,Südamerika,Q18,LOC,Q18,Südamerika,,25.683658599853516
hidden_test_de_13_sent194,279,285,Casals,Q208537,PER,Q208537,Pau Casals,,25.929367065429688
hidden_test_de_13_sent194,432,438,Casals,Q208537,PER,Q208537,Pau Casals,,24.355674743652344
hidden_test_de_13_sent195,185,190,F. F.,NIL,PER,NIL,F. F.,No,0
hidden_test_de_13_sent196,4,18,Fritz Eckhardt,Q86663,PER,Q86663,Fritz Eckhardt,,26.98602867126465
hidden_test_de_13_sent201,77,80,Ufa,Q41468,ORG,Q41468,UFA,,25.441144943237305
hidden_test_de_13_sent201,84,97,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,26.205228805541992
hidden_test_de_13_sent202,190,203,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,23.72234344482422
hidden_test_de_13_sent211,18,23,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"```json {""wikipedia_page"":""Tobis-Tonbild-Syndikat"", ""wikidata_id"":""Q2438131""} ```",16.49515724182129
hidden_test_de_13_sent211,118,129,Tri = Ergon,NIL,ORG,NIL,Tri = Ergon,no,0
hidden_test_de_13_sent211,138,142,Vogt,Q1582885,PER,NIL,Vogt,No.,0
hidden_test_de_13_sent211,144,152,Massolle,Q1707591,PER,Q1707591,Joseph Massolle,"```json {""wikipedia_page"":""Joseph Massolle"", ""wikidata_id"":""Q1707591""} ```",17.403369903564453
hidden_test_de_13_sent211,157,162,Engel,Q19286649,PER,NIL,Engel,no,0
hidden_test_de_13_sent211,482,487,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"```json {""wikipedia_page"":""Tobis-Tonbild-Syndikat"", ""wikidata_id"":""Q2438131""} ```",17.255075454711914
hidden_test_de_13_sent213,8,13,Tobis,Q2438131,ORG,NIL,Tobis,no.,0
hidden_test_de_13_sent214,52,68,Fritz v. Bothmer,NIL,PER,Q1464704,Fritz von Bothmer,"```json {""wikipedia_page"":""Fritz von Bothmer"", ""wikidata_id"":""Q1464704""} ```",14.724942207336426
hidden_test_de_13_sent216,10,21,Anne Austin,Q19606547,PER,Q19606547,Anne Austin,,32.667301177978516
hidden_test_de_13_sent218,1,12,Ruth Lester,NIL,PER,NIL,Ruth Lester,no.,0
hidden_test_de_13_sent218,47,62,HenryP. Bordens,NIL,PER,NIL,HenryP. Bordens,No.,0
hidden_test_de_13_sent218,117,140,Jack Carrington Hayward,NIL,PER,NIL,Jack Carrington Hayward,no.,0
hidden_test_de_13_sent218,186,190,Ruth,NIL,PER,NIL,Ruth,no,0
hidden_test_de_13_sent218,268,272,Jack,NIL,PER,NIL,Jack,no.,0
hidden_test_de_13_sent218,354,359,Weeks,NIL,PER,NIL,Weeks,No.,0
hidden_test_de_13_sent218,378,385,Hayward,NIL,PER,Q5036665,Captain Hayward,"```json {""wikipedia_page"":""Captain Hayward"", ""wikidata_id"":""Q5036665""} ```",14.22087287902832
hidden_test_de_13_sent218,400,404,Ruth,NIL,PER,NIL,Ruth,No.,0
hidden_test_de_13_sent218,413,418,Weeks,NIL,PER,NIL,Weeks,no,0
hidden_test_de_13_sent218,487,494,Hayward,NIL,PER,NIL,Hayward,No.,0
hidden_test_de_13_sent218,523,531,Man¬ning,NIL,PER,NIL,Man¬ning,no.,0
hidden_test_de_13_sent218,700,709,Pendennis,NIL,LOC,NIL,Pendennis,no,0
hidden_test_de_13_sent219,20,26,McMann,NIL,PER,NIL,McMann,no,0
hidden_test_de_13_sent220,36,44,Birdwell,NIL,PER,NIL,Birdwell,No.,0
hidden_test_de_13_sent220,81,88,Manning,NIL,PER,NIL,Manning,no.,0
hidden_test_de_13_sent226,75,80,Harry,NIL,PER,NIL,Harry,no,0
hidden_test_de_13_sent227,133,139,McMann,NIL,PER,NIL,McMann,no,0
hidden_test_de_13_sent229,66,71,Harry,NIL,PER,NIL,Harry,no.,0
hidden_test_de_13_sent231,39,45,McMann,NIL,PER,NIL,McMann,no,0
hidden_test_de_13_sent232,12,19,Manning,NIL,PER,NIL,Manning,no,0
hidden_test_de_13_sent233,46,66,Star¬bridge Building,NIL,LOC,Q467043,American Surety Building,,21.69314956665039
hidden_test_de_13_sent233,120,126,Borden,NIL,PER,NIL,Borden,no,0
hidden_test_de_13_sent233,148,159,Jake Bailey,NIL,PER,Q84753803,Jacob Bayley,,22.22762680053711
hidden_test_de_13_sent237,8,22,Martha Manning,NIL,PER,NIL,Martha Manning,No.,0
hidden_test_de_13_sent237,43,47,Ruth,NIL,PER,NIL,Ruth,no.,0
hidden_test_de_13_sent237,112,116,Jack,NIL,PER,NIL,Jack,no,0
hidden_test_de_13_sent237,167,171,Ruth,NIL,PER,NIL,Ruth,no.,0
hidden_test_de_13_sent241,4,15,Jake Bailey,NIL,PER,Q544729,Jackie Baillie,,21.68939208984375
hidden_test_de_13_sent241,77,89,Harry Borden,NIL,PER,Q10960945,Harry Bordon,"```json { ""wikipedia_page"": ""Harry Bordon"", ""wikidata_id"": ""Q10960945"" } ```",14.697958946228027
hidden_test_de_13_sent242,72,86,Martha Manning,NIL,PER,Q108377753,,,24.845535278320312
hidden_test_de_13_sent243,142,146,Jake,NIL,PER,NIL,Jake,No,0
hidden_test_de_13_sent243,266,272,Bailey,NIL,PER,NIL,Bailey,no,0
hidden_test_de_13_sent243,366,379,Harrys Kontor,NIL,PER,NIL,Harrys Kontor,no,0
hidden_test_de_13_sent244,69,75,McMann,NIL,PER,NIL,McMann,No.,0
hidden_test_de_13_sent249,146,151,Harry,NIL,PER,NIL,Harry,No.,0
hidden_test_de_13_sent250,68,74,McMann,NIL,PER,NIL,McMann,No.,0
hidden_test_de_13_sent250,190,195,Harry,NIL,PER,NIL,Harry,no,0
hidden_test_de_13_sent250,202,208,Borden,NIL,PER,NIL,Borden,no,0
hidden_test_de_13_sent251,29,33,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.266583442687988
hidden_test_de_13_sent252,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",20.764606475830078
hidden_test_de_13_sent253,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,,22.240442276000977
hidden_test_de_13_sent253,99,105,Vienna,Q686826,ORG,NIL,Vienna,no.,0
hidden_test_de_13_sent253,116,123,Mailand,Q490,LOC,Q490,Mailand,,25.103195190429688
hidden_test_de_13_sent253,130,140,Ambrosiana,Q631,ORG,Q631,Inter Mailand,"```json {""wikipedia_page"":""Inter Mailand"", ""wikidata_id"":""Q631""} ```",16.709148406982422
hidden_test_de_13_sent253,142,149,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209""} ```",21.235090255737305
hidden_test_de_13_sent253,160,164,Wien,Q1741,LOC,Q1741,Wien,,24.160572052001953
hidden_test_de_13_sent253,187,193,Slavia,Q194393,ORG,Q194393,Slavia Prag,,22.862590789794922
hidden_test_de_13_sent254,4,10,Vienna,Q686826,ORG,NIL,Vienna,No.,0
hidden_test_de_13_sent254,18,28,Ambrosiana,Q631,ORG,NIL,Ambrosiana,No,0
hidden_test_de_13_sent254,44,48,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.776906967163086
hidden_test_de_13_sent254,139,146,Mailand,Q490,LOC,Q490,Mailand,"```json {""wikipedia_page"":""Mailand"", ""wikidata_id"":""Q490""} ```",18.102218627929688
hidden_test_de_13_sent255,52,56,Wien,Q1741,LOC,Q131209,FK Austria Wien,"```json {""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209""} ```",12.08076000213623
hidden_test_de_13_sent255,62,69,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579""} ```",10.205843925476074
hidden_test_de_13_sent255,131,137,Vienna,Q686826,ORG,Q686826,First Vienna FC 1894,"```json {""wikipedia_page"": ""First Vienna FC 1894"", ""wikidata_id"": ""Q686826""} ```",18.333511352539062
hidden_test_de_13_sent255,186,192,Vienna,Q686826,ORG,Q1741,Wien,,21.551698684692383
hidden_test_de_13_sent255,227,239,Horeschofsky,Q81315700,PER,Q59220050,Franz Holeschofsky,,23.646358489990234
hidden_test_de_13_sent255,241,247,Rainer,Q1732657,PER,Q1732657,Karl Rainer,"```json {""wikipedia_page"": ""Karl Rainer"", ""wikidata_id"": ""Q1732657""} ```",15.355310440063477
hidden_test_de_13_sent255,248,255,Schmaus,Q490374,PER,NIL,Schmaus,No.,0
hidden_test_de_13_sent255,257,263,Kaller,Q2039444,PER,Q2039444,Otto Kaller,"```json {""wikipedia_page"":""Otto Kaller"", ""wikidata_id"":""Q2039444""} ```",18.409875869750977
hidden_test_de_13_sent255,265,273,Hoffmann,Q256792,PER,Q256792,Leopold Hofmann,"```json {""wikipedia_page"":""Leopold Hofmann"", ""wikidata_id"":""Q256792""} ```",17.26361656188965
hidden_test_de_13_sent255,275,280,Machu,Q6526300,PER,Q105433700,Viktor Mach,"```json {""wikipedia_page"":""Viktor Mach"", ""wikidata_id"":""Q105433700""} ```",16.972501754760742
hidden_test_de_13_sent255,282,293,Brosenbauer,Q588446,PER,Q588446,Anton Brosenbauer,"```json {""wikipedia_page"":""Anton Brosenbauer"", ""wikidata_id"":""Q588446""} ```",20.328746795654297
hidden_test_de_13_sent255,295,305,Adelbrecht,Q323714,PER,Q323714,Josef Adelbrecht,"```json {""wikipedia_page"": ""Josef Adelbrecht"", ""wikidata_id"": ""Q323714""} ```",20.016483306884766
hidden_test_de_13_sent255,306,315,Gschweidl,Q1459395,PER,Q1459395,Friedrich Gschweidl,,23.014358520507812
hidden_test_de_13_sent255,317,322,Tögel,Q1556487,PER,NIL,Tögel,No,0
hidden_test_de_13_sent255,324,332,Wortmann,Q915696,PER,Q17376035,Dietrich Wortmann,,22.637378692626953
hidden_test_de_13_sent255,337,341,Erdl,Q5492752,PER,Q5492752,Franz Erdl,"```json {""wikipedia_page"":""Franz Erdl"", ""wikidata_id"":""Q5492752""} ```",17.907211303710938
hidden_test_de_13_sent255,364,368,Wien,Q1741,LOC,Q1741,Wien,,22.93874168395996
hidden_test_de_13_sent256,74,81,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209""} ```",20.480220794677734
hidden_test_de_13_sent256,94,98,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"":""Prag"", ""wikidata_id"":""Q1085""} ```",20.594764709472656
hidden_test_de_13_sent256,103,109,Slavia,Q194393,ORG,Q194393,Slavia Prag,,24.996294021606445
hidden_test_de_13_sent256,131,137,Slavia,Q194393,ORG,Q194393,Slavia Prag,"```json {""wikipedia_page"":""Slavia Prag"", ""wikidata_id"":""Q194393""} ```",21.076698303222656
hidden_test_de_13_sent256,187,194,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",20.297863006591797
hidden_test_de_13_sent256,275,282,Austria,Q131209,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209""} ```",15.85605239868164
hidden_test_de_13_sent256,529,535,Slavia,Q194393,ORG,Q194393,Slavia Prag,,26.461284637451172
hidden_test_de_13_sent256,576,584,Planicka,Q379,PER,NIL,Planicka,no.,0
