doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
IMP-1938-09-23-a-i0145,49,64,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json { ""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946"" } ```",23.412609100341797
IMP-1938-09-23-a-i0145,70,92,général tchèque Sirovy,Q974542,PER,Q974542,Jan Syrový,"```json {""wikipedia_page"":""Jan Syrový"", ""wikidata_id"":""Q974542""} ```",19.02265167236328
IMP-1938-09-23-a-i0145,203,212,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json {""wikipedia_page"":""Bad Godesberg"", ""wikidata_id"":""Q153260""} ```",20.8823184967041
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",20.45952606201172
IMP-1938-09-23-a-i0145,651,657,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",17.92154884338379
IMP-1938-09-23-a-i0145,763,777,général Sirovy,Q974542,PER,Q974542,Jan Syrový,"```json {""wikipedia_page"":""Jan Syrový"", ""wikidata_id"":""Q974542""} ```",19.23908805847168
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",13.42492389678955
IMP-1938-09-23-a-i0145,943,949,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",19.184432983398438
IMP-1938-09-23-a-i0145,1072,1078,Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",21.988252639770508
IMP-1938-09-23-a-i0145,1249,1258,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json { ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" } ```",20.246265411376953
IMP-1938-09-23-a-i0145,1311,1320,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json {""wikipedia_page"":""Bad Godesberg"", ""wikidata_id"":""Q153260""} ```",19.532413482666016
IMP-1938-09-23-a-i0145,1439,1453,M. Chamberlain,Q10664,PER,Q10664,Neville Chamberlain,"```json { ""wikipedia_page"": ""Neville Chamberlain"", ""wikidata_id"": ""Q10664"" } ```",25.729209899902344
IMP-1938-09-23-a-i0145,1472,1479,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84""} ```",22.36127471923828
IMP-1938-09-23-a-i0145,1640,1655,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json {""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946""} ```",26.02703857421875
IMP-1938-09-23-a-i0145,1674,1680,Oeuvre,Q1880717,PROD,Q1880717,L'Œuvre,"```json {""wikipedia_page"":""L'Œuvre"", ""wikidata_id"":""Q1880717""} ```",10.833962440490723
IMP-1938-09-23-a-i0145,1836,1842,Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",20.264606475830078
IMP-1938-09-23-a-i0145,2062,2068,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085""} ```",23.500057220458984
IMP-1938-09-23-a-i0145,2229,2237,Varsovie,Q270,LOC,Q270,Varsovie,"```json {""wikipedia_page"":""Varsovie"", ""wikidata_id"":""Q270""} ```",21.57393455505371
IMP-1938-09-23-a-i0145,2243,2251,Budapest,Q1781,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",22.379438400268555
IMP-1938-09-23-a-i0145,2490,2497,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",23.60477066040039
IMP-1938-09-23-a-i0145,2552,2558,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",28.5759220123291
IMP-1938-09-23-a-i0145,2867,2873,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",26.59445571899414
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.54559898376465
IMP-1938-09-23-a-i0145,3331,3337,Vienne,Q1741,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",21.641199111938477
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,Q1799,Wrocław,"```json {""wikipedia_page"":""Wrocław"", ""wikidata_id"":""Q1799""} ```",21.787933349609375
IMP-1938-09-23-a-i0145,3356,3363,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",22.71086883544922
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.4108943939209
IMP-1938-09-23-a-i0145,3486,3492,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",17.354230880737305
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,Q3223697,Le Journal,"```json {""wikipedia_page"":""Le Journal"", ""wikidata_id"":""Q3223697""} ```",13.172636032104492
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q220,Rome,"```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",15.059070587158203
IMP-1938-09-23-a-i0145,3905,3910,Reich,Q7318,ORG,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",12.748313903808594
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,Q218,Roumanie,"```json {""wikipedia_page"":""Roumanie"", ""wikidata_id"":""Q218""} ```",20.09908676147461
IMP-1958-02-28-a-i0106,12,46,M. Paul CHAUDET Conseiller fédéral,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",14.166969299316406
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,NIL,"Cërcîè ~""__-. "" Sapin","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",27.361774444580078
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,Q559892,Giuseppe Motta,"```json {""wikipedia_page"":""Giuseppe Motta"", ""wikidata_id"":""Q559892""} ```",40.24404525756836
IMP-1958-02-28-a-i0106,476,493,Rodolphe Rubattel,Q661957,PER,Q661957,Rodolphe Rubattel,"```json {""wikipedia_page"":""Rodolphe Rubattel"", ""wikidata_id"":""Q661957""} ```",43.95488357543945
IMP-1958-02-28-a-i0106,497,514,Edmond Schulthess,Q118243,PER,Q118243,Edmund Schulthess,"```json {""wikipedia_page"":""Edmund Schulthess"", ""wikidata_id"":""Q118243""} ```",34.17112731933594
IMP-1958-02-28-a-i0106,517,533,Max _Petitnierre,Q664453,PER,Q664453,Max Petitpierre,"```json {""wikipedia_page"":""Max Petitpierre"", ""wikidata_id"":""Q664453""} ```",33.03132629394531
IMP-1958-02-28-a-i0106,585,600,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",26.149860382080078
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",21.655635833740234
IMP-1958-02-28-a-i0106,1288,1305,La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",38.86677169799805
IMP-1958-02-28-a-i0106,1680,1720,"M. Jules Favre, vice-président de l'ANEP",NIL,PER,NIL,"M. Jules Favre, vice-président de l'ANEP","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1958-02-28-a-i0106,1808,1819,L'IMPARTIAL,Q3204036,PROD,Q3204036,L'Impartial,"```json {""wikipedia_page"": ""L'Impartial"", ""wikidata_id"": ""Q3204036""} ```",8.00278377532959
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,NIL,Marie-Laure,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,75,80,Libye,Q1016,LOC,Q1016,Libye,"```json { ""wikipedia_page"": ""Libye"", ""wikidata_id"": ""Q1016"" } ```",23.019765853881836
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,NIL,mère Jacqueline Valente,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,Q1638579,Fatah-Conseil révolutionnaire,"```json {""wikipedia_page"":""Fatah-Conseil révolutionnaire"", ""wikidata_id"":""Q1638579""} ```",21.137235641479492
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,NIL,Virginie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,417,425,Benghazi,Q40816,LOC,Q40816,Benghazi,"```json {""wikipedia_page"":""Benghazi"", ""wikidata_id"":""Q40816""} ```",37.51707077026367
IMP-1988-12-30-a-i0015,427,432,Libye,Q1016,LOC,Q1016,Libye,"```json {""wikipedia_page"":""Libye"", ""wikidata_id"":""Q1016""} ```",26.978679656982422
IMP-1988-12-30-a-i0015,471,490,père Pascal Bétille,NIL,PER,NIL,père Pascal Bétille,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,493,500,Tripoli,Q3579,LOC,Q3579,Tripoli,"```json { ""wikipedia_page"": ""Tripoli"", ""wikidata_id"": ""Q3579"" } ```",31.82394027709961
IMP-1988-12-30-a-i0015,531,564,ambassadeur français Léon Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"```json {""wikipedia_page"": ""Léon Bouvier"", ""wikidata_id"": ""Q3270771""} ```",26.377634048461914
IMP-1988-12-30-a-i0015,614,620,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",25.920188903808594
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q1163812,Jamahiriya News Agency,"```json {""wikipedia_page"":""Jamahiriya News Agency"", ""wikidata_id"":""Q1163812""} ```",19.26643943786621
IMP-1988-12-30-a-i0015,966,976,M. Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"```json {""wikipedia_page"":""Léon Bouvier"", ""wikidata_id"":""Q3270771""} ```",15.640164375305176
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,NIL,Jacqueline Valente,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
IMP-1988-12-30-a-i0015,1054,1061,Tripoli,Q3579,LOC,Q3579,Tripoli,"```json {""wikipedia_page"":""Tripoli"", ""wikidata_id"":""Q3579""} ```",30.910236358642578
IMP-1988-12-30-a-i0015,1205,1227,Jean-Charles Marchiani,Q3164674,PER,Q3164674,Jean-Charles Marchiani,"```json {""wikipedia_page"":""Jean-Charles Marchiani"", ""wikidata_id"":""Q3164674""} ```",37.30242156982422
IMP-1988-12-30-a-i0015,1330,1335,Liban,Q822,LOC,Q822,Liban,"```json { ""wikipedia_page"": ""Liban"", ""wikidata_id"": ""Q822"" } ```",22.972902297973633
IMP-1988-12-30-a-i0015,1346,1353,KADHAFI,Q19878,PER,Q19878,Mouammar Kadhafi,"```json { ""wikipedia_page"": ""Mouammar Kadhafi"", ""wikidata_id"": ""Q19878"" } ```",25.57455062866211
IMP-1988-12-30-a-i0015,1406,1414,Beyrouth,Q3820,LOC,Q3820,Beyrouth,"```json {""wikipedia_page"": ""Beyrouth"", ""wikidata_id"": ""Q3820""} ```",32.14431381225586
IMP-1988-12-30-a-i0015,1472,1505,dirigeant libyen Mouammar Kadhafi,Q19878,PER,Q19878,Mouammar Kadhafi,"```json {""wikipedia_page"":""Mouammar Kadhafi"", ""wikidata_id"":""Q19878""} ```",23.883071899414062
IMP-1988-12-30-a-i0015,1564,1575,Marie-Laure,NIL,PER,NIL,Marie-Laure,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,1579,1587,Virginie,NIL,PER,NIL,Virginie,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,NIL,Mme Brigitte Valente,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,1626,1649,"père, M. Pascal Bétille",NIL,PER,NIL,"père, M. Pascal Bétille","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1988-12-30-a-i0015,1679,1687,Beyrouth,Q3820,LOC,Q3820,Beyrouth,"```json {""wikipedia_page"":""Beyrouth"", ""wikidata_id"":""Q3820""} ```",30.937641143798828
IMP-1988-12-30-a-i0015,1748,1754,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",24.849912643432617
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,Q430109,Agence télégraphique suisse,"```json {""wikipedia_page"":""Agence télégraphique suisse"", ""wikidata_id"":""Q430109""} ```",18.98565101623535
IMP-1988-12-30-a-i0015,1798,1801,afp,Q40464,ORG,Q40464,Agence France-Presse,"```json {""wikipedia_page"":""Agence France-Presse"", ""wikidata_id"":""Q40464""} ```",29.410245895385742
IMP-1998-07-23-a-i0080,0,13,Proche-Orient,Q48214,LOC,Q48214,Proche-Orient,"```json { ""wikipedia_page"": ""Proche-Orient"", ""wikidata_id"": ""Q48214"" } ```",27.636159896850586
IMP-1998-07-23-a-i0080,70,83,Proche-Orient,Q48214,LOC,Q48214,Proche-Orient,"```json {""wikipedia_page"":""Proche-Orient"", ""wikidata_id"":""Q48214""} ```",34.10744094848633
IMP-1998-07-23-a-i0080,198,204,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",26.173086166381836
IMP-1998-07-23-a-i0080,351,356,Golan,Q83210,LOC,Q83210,plateau du Golan,"```json {""wikipedia_page"":""plateau du Golan"", ""wikidata_id"":""Q83210""} ```",26.807764053344727
IMP-1998-07-23-a-i0080,362,367,Syrie,Q858,LOC,Q858,Syrie,"```json {""wikipedia_page"":""Syrie"", ""wikidata_id"":""Q858""} ```",23.828794479370117
IMP-1998-07-23-a-i0080,424,437,Yasser Arafat,Q34211,PER,Q34211,Yasser Arafat,"```json {""wikipedia_page"":""Yasser Arafat"", ""wikidata_id"":""Q34211""} ```",32.97563934326172
IMP-1998-07-23-a-i0080,457,461,Gaza,Q47492,LOC,Q47492,Gaza,"```json {""wikipedia_page"": ""Gaza"", ""wikidata_id"": ""Q47492""} ```",32.954471588134766
IMP-1998-07-23-a-i0080,585,591,Israël,Q801,LOC,Q801,Israël,"```json { ""wikipedia_page"": ""Israël"", ""wikidata_id"": ""Q801"" } ```",23.77751922607422
IMP-1998-07-23-a-i0080,684,695,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,"```json {""wikipedia_page"":""Cisjordanie"", ""wikidata_id"":""Q36678""} ```",28.216079711914062
IMP-1998-07-23-a-i0080,1037,1048,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,"```json {""wikipedia_page"":""Cisjordanie"",""wikidata_id"":""Q36678""} ```",24.65081787109375
IMP-1998-07-23-a-i0080,1153,1158,Syrie,Q858,LOC,Q858,Syrie,"```json {""wikipedia_page"":""Syrie"", ""wikidata_id"":""Q858""} ```",21.847429275512695
IMP-1998-07-23-a-i0080,1162,1165,afp,Q40464,ORG,Q40464,Agence France-Presse,"```json {""wikipedia_page"":""Agence France-Presse"", ""wikidata_id"":""Q40464""} ```",26.092636108398438
IMP-1998-07-23-a-i0080,1166,1172,reuter,Q130879,ORG,Q130879,Reuters,"```json {""wikipedia_page"":""Reuters"", ""wikidata_id"":""Q130879""} ```",21.906726837158203
IMP-2008-04-28-a-i0239,0,13,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,"```json {""wikipedia_page"":""Stéphane Joly"", ""wikidata_id"":""Q2360344""} ```",48.80122756958008
IMP-2008-04-28-a-i0239,104,110,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",23.55880355834961
IMP-2008-04-28-a-i0239,120,133,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,"```json {""wikipedia_page"":""Stéphane Joly"", ""wikidata_id"":""Q2360344""} ```",57.145347595214844
IMP-2008-04-28-a-i0239,168,176,Hambourg,Q1055,LOC,Q1055,Hambourg,"```json {""wikipedia_page"":""Hambourg"", ""wikidata_id"":""Q1055""} ```",26.985544204711914
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q956,Pékin,"```json {""wikipedia_page"":""Pékin"", ""wikidata_id"":""Q956""} ```",20.24973487854004
IMP-2008-04-28-a-i0239,386,394,Breuleux,Q68086,LOC,Q68086,Les Breuleux,"```json {""wikipedia_page"":""Les Breuleux"", ""wikidata_id"":""Q68086""} ```",18.592182159423828
IMP-2008-04-28-a-i0239,634,648,Patrick Wieser,Q87462075,PER,Q87462075,Patrick Wieser,"```json {""wikipedia_page"":""Patrick Wieser"", ""wikidata_id"":""Q87462075""} ```",49.85048294067383
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q351451,Wilfred Kibet Kigen,"```json {""wikipedia_page"":""Wilfred Kibet Kigen"", ""wikidata_id"":""Q351451""} ```",17.942991256713867
IMP-2008-04-28-a-i0239,864,885,Russe Irina Timofeeva,Q451089,PER,Q451089,Irina Timofeyeva,"```json {""wikipedia_page"":""Irina Timofeyeva"", ""wikidata_id"":""Q451089""} ```",19.43030548095703
IMP-2008-04-28-a-i0239,953,978,Kényane Pamela Chepchumba,Q274701,PER,Q274701,Pamela Chepchumba,"```json {""wikipedia_page"":""Pamela Chepchumba"", ""wikidata_id"":""Q274701""} ```",19.754194259643555
IMP-2008-04-28-a-i0239,1005,1022,Kényan Abel Kirui,Q1704,PER,Q1704,Abel Kirui,"```json {""wikipedia_page"":""Abel Kirui"", ""wikidata_id"":""Q1704""} ```",21.806394577026367
IMP-2008-04-28-a-i0239,1062,1068,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",24.972742080688477
IMP-2008-04-28-a-i0239,1118,1143,compatriotes Duncan Kibet,Q922817,PER,Q922817,Duncan Kibet,"```json { ""wikipedia_page"": ""Duncan Kibet"", ""wikidata_id"": ""Q922817"" } ```",14.05051040649414
IMP-2008-04-28-a-i0239,1147,1158,Paul Biwott,Q945837,PER,Q945837,Paul Biwott,"```json {""wikipedia_page"": ""Paul Biwott"", ""wikidata_id"": ""Q945837""} ```",33.95410919189453
IMP-2008-10-17-a-i0019,60,63,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",34.669212341308594
IMP-2008-10-17-a-i0019,87,90,UBS,Q193199,ORG,Q193199,UBS,"```json {""wikipedia_page"":""UBS"", ""wikidata_id"":""Q193199""} ```",28.071863174438477
IMP-2008-10-17-a-i0019,225,248,Banque nationale suisse,Q597394,ORG,Q597394,Banque nationale suisse,"```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",47.54824447631836
IMP-2008-10-17-a-i0019,250,253,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",33.65906524658203
IMP-2008-10-17-a-i0019,258,261,UBS,Q193199,ORG,Q193199,UBS,"```json { ""wikipedia_page"": ""UBS"", ""wikidata_id"": ""Q193199"" } ```",27.357057571411133
IMP-2008-10-17-a-i0019,336,339,UBS,Q193199,ORG,Q193199,UBS,"```json {""wikipedia_page"": ""UBS"", ""wikidata_id"": ""Q193199""} ```",23.29743194580078
IMP-2008-10-17-a-i0019,441,454,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,"```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",40.90251922607422
IMP-2008-10-17-a-i0019,456,458,CS,Q372657,ORG,Q372657,Credit Suisse,"```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",26.613006591796875
IMP-2008-10-17-a-i0019,585,588,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",31.762741088867188
IMP-2008-10-17-a-i0019,596,601,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",34.37822341918945
IMP-2008-10-17-a-i0019,665,667,CS,Q372657,ORG,Q372657,Credit Suisse,"```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",28.855817794799805
IMP-2008-10-17-a-i0019,743,762,Philippe Hildebrand,Q116927,PER,Q116927,Philipp Hildebrand,"```json { ""wikipedia_page"":""Philipp Hildebrand"", ""wikidata_id"":""Q116927"" } ```",39.74285888671875
IMP-2008-10-17-a-i0019,1139,1142,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json {""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394""} ```",31.036231994628906
IMP-2008-10-17-a-i0019,1186,1189,UBS,Q193199,ORG,Q193199,UBS,"```json {""wikipedia_page"":""UBS"", ""wikidata_id"":""Q193199""} ```",21.709630966186523
IMP-2008-10-17-a-i0019,1336,1342,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",21.51963996887207
IMP-2008-10-17-a-i0019,1392,1429,"Jean-Pierre Roth, président de la BNS",Q120468,PER,Q120468,Jean-Pierre Roth,"```json {""wikipedia_page"":""Jean-Pierre Roth"", ""wikidata_id"":""Q120468""} ```",31.282926559448242
IMP-2008-10-17-a-i0019,1535,1541,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",17.922496795654297
IMP-2008-10-17-a-i0019,1585,1598,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,"```json {""wikipedia_page"":""Credit Suisse"", ""wikidata_id"":""Q372657""} ```",35.78872299194336
IMP-2008-10-17-a-i0019,1637,1640,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json {""wikipedia_page"":""Banque nationale suisse"", ""wikidata_id"":""Q597394""} ```",27.742340087890625
IMP-2008-10-17-a-i0019,1703,1719,Jean-Pierre Roth,Q120468,PER,Q120468,Jean-Pierre Roth,"```json {""wikipedia_page"":""Jean-Pierre Roth"", ""wikidata_id"":""Q120468""} ```",34.62366485595703
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",21.445842742919922
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q597394,Banque nationale suisse,"```json { ""wikipedia_page"": ""Banque nationale suisse"", ""wikidata_id"": ""Q597394"" } ```",22.27582550048828
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,Q430109,Agence télégraphique suisse,"```json { ""wikipedia_page"": ""Agence télégraphique suisse"", ""wikidata_id"": ""Q430109"" } ```",12.994951248168945
