doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",13.985589981079102
document_000463.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json { ""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492"" } ```",21.8195743560791
document_000463.html,137,146,Carnevale,Q4618,MISC,NIL,Carnevale,```json {} ```,0
document_000464.html,9,24,Arte di Trieste,NIL,ORG,NIL,Arte di Trieste,```json {} ```,0
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Napoli,"```json { ""wikipedia_page"": ""Napoli"", ""wikidata_id"": ""Q2634"" } ```",25.19781494140625
document_000465.html,45,60,Salvatore Pinto,NIL,PER,NIL,Salvatore Pinto,```json {} ```,0
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",23.4487361907959
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json { ""wikipedia_page"": ""Conservatorio di San Pietro a Majella"", ""wikidata_id"": ""Q368820"" } ```",19.34187889099121
document_000466.html,18,24,Ricett,NIL,PER,NIL,Ricett,```json {} ```,0
document_000466.html,49,57,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",7.321832180023193
document_000466.html,134,140,Milano,Q490,LOC,NIL,Milano,```json {} ```,0
document_000467.html,3,10,Hermosa,NIL,MISC,NIL,Hermosa,no,0
document_000467.html,23,29,Branca,Q3778880,PER,Q90027583,Gerardo Branca,"```json { ""wikipedia_page"": ""Gerardo Branca"", ""wikidata_id"": ""Q90027583"" } ```",15.391212463378906
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,"```json { ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" } ```",20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,"```json { ""wikipedia_page"": ""Malta"", ""wikidata_id"": ""Q233"" } ```",20.58452606201172
document_000468.html,33,44,Parravicini,NIL,PER,NIL,Parravicini,```json {} ```,0
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"```json {""wikipedia_page"":""Giulio Ricordi"", ""wikidata_id"":""Q225820""} ```",30.11705207824707
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",25.847217559814453
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbona,"```json { ""wikipedia_page"": ""Lisbona"", ""wikidata_id"": ""Q597"" } ```",28.860734939575195
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,"```json { ""wikipedia_page"": ""Senatore Sparapani"", ""wikidata_id"": ""Q16699975"" } ```",34.42977523803711
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,"```json { ""wikipedia_page"": ""Mignon"", ""wikidata_id"": ""Q657595"" } ```",18.482763290405273
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q1119268,Teatro Mascagni,"```json { ""wikipedia_page"": ""Teatro Mascagni"", ""wikidata_id"": ""Q1119268"" } ```",18.082393646240234
document_000471.html,64,73,Haussmann,NIL,PER,NIL,Haussmann,```json {} ```,0
document_000471.html,115,120,Corso,NIL,PER,Q18086278,Pasquino Corso,"```json { ""wikipedia_page"": ""Pasquino Corso"", ""wikidata_id"": ""Q18086278"" } ```",12.980457305908203
document_000471.html,122,130,Del Papa,Q3702353,PER,Q18945490,Giuseppe Del Papa,"```json { ""wikipedia_page"": ""Giuseppe Del Papa"", ""wikidata_id"": ""Q18945490"" } ```",18.865638732910156
document_000471.html,132,139,Salasso,NIL,PER,NIL,Salasso,```json {} ```,0
document_000471.html,142,153,Camarlinghi,NIL,PER,NIL,Camarlinghi,```json {} ```,0
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",14.888728141784668
document_000471.html,184,189,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",13.150800704956055
document_000472.html,2,6,Pisa,Q745951,LOC,NIL,Pisa,```json {} ```,0
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,"```json { ""wikipedia_page"": ""Dolores"", ""wikidata_id"": ""Q109241364"" } ```",26.10007095336914
document_000472.html,33,39,Auteri,Q3945947,PER,NIL,Auteri,```json {} ```,0
document_000472.html,72,81,Paoliceli,Q3847363,PER,NIL,Paoliceli,no,0
document_000472.html,86,93,Montery,NIL,PER,Q342543,Vittorio Monti,"```json { ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" } ```",17.502805709838867
document_000472.html,95,100,Forti,NIL,PER,Q3750001,Francesco Forti,"```json { ""wikipedia_page"": ""Francesco Forti"", ""wikidata_id"": ""Q3750001"" } ```",14.231011390686035
document_000472.html,102,110,Gautiero,NIL,PER,Q3778148,Gualtiero di Caltagirone,"```json { ""wikipedia_page"": ""Gualtiero di Caltagirone"", ""wikidata_id"": ""Q3778148"" } ```",19.529712677001953
document_000472.html,113,120,Massimi,NIL,PER,Q1907728,Massimo Massimi,"```json { ""wikipedia_page"": ""Massimo Massimi"", ""wikidata_id"": ""Q1907728"" } ```",16.01980209350586
document_000473.html,22,33,Ida Ricetti,NIL,PER,NIL,Ida Ricetti,```json {} ```,0
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",21.829362869262695
document_000473.html,114,120,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"":""Teatro di San Carlo"", ""wikidata_id"":""Q628491""} ```",14.99848461151123
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json { ""wikipedia_page"": ""ugonotti"", ""wikidata_id"": ""Q101935"" } ```",11.171462059020996
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,Q3981917,Teatro Bellini,"```json { ""wikipedia_page"": ""Teatro Bellini"", ""wikidata_id"": ""Q3981917"" } ```",18.10324478149414
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,"```json { ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" } ```",24.897607803344727
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json { ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" } ```",16.718242645263672
document_000475.html,64,70,Panche,NIL,PER,NIL,Panche,```json {} ```,0
document_000476.html,2,9,Sassari,Q13629,LOC,NIL,Sassari,```json {} ```,0
document_000476.html,64,68,Dadi,NIL,PER,NIL,Dadi,```json {} ```,0
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q1440309,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q1440309"" } ```",17.91067123413086
document_000477.html,0,7,Lisbona,Q597,LOC,NIL,Lisbona,```json {} ```,0
document_000477.html,33,42,Sparapani,Q16699975,PER,NIL,Sparapani,```json {} ```,0
document_000477.html,49,54,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,"```json { ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" } ```",18.681848526000977
document_000477.html,70,79,Bulicioff,Q102075817,PER,NIL,Bulicioff,```json {} ```,0
document_000477.html,83,89,Masini,Q769771,PER,NIL,Masini,```json {} ```,0
document_000477.html,91,97,Batris,Q963005,PER,NIL,Batris,no,0
document_000477.html,103,112,Silvestri,NIL,PER,NIL,Silvestri,```json {} ```,0
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,NIL,Doria di Genova,```json {} ```,0
document_000478.html,2,8,Madrid,Q2807,LOC,NIL,Madrid,```json {} ```,0
document_000478.html,12,21,Teodorini,Q3050729,PER,NIL,Teodorini,```json {} ```,0
document_000478.html,26,32,Pasqua,Q3771689,PER,NIL,Pasqua,```json {} ```,0
document_000478.html,34,41,Signore,NIL,PER,NIL,Signore,```json {} ```,0
document_000478.html,45,52,Bianchi,NIL,PER,NIL,Bianchi,```json {} ```,0
document_000478.html,74,82,Giocondu,Q748840,MISC,NIL,Giocondu,```json {} ```,0
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"```json { ""wikipedia_page"": ""Teramo"", ""wikidata_id"": ""Q13137"" } ```",14.373229026794434
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q80563,Amalfi,"```json { ""wikipedia_page"": ""Amalfi"", ""wikidata_id"": ""Q80563"" } ```",7.396995544433594
document_000478.html,176,184,Tra pani,Q13664,LOC,NIL,Tra pani,no,0
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,"```json { ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" } ```",23.29395866394043
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json { ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" } ```",15.907632827758789
document_000479.html,42,52,Calderazzi,Q47650427,PER,NIL,Calderazzi,no,0
document_000479.html,63,72,Signorini,NIL,PER,NIL,Signorini,```json {} ```,0
document_000479.html,91,100,Marangolo,NIL,PER,NIL,Marangolo,```json {} ```,0
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",28.90365219116211
document_000479.html,165,170,Brogi,Q103024532,PER,NIL,Brogi,```json {} ```,0
document_000480.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,"```json { ""wikipedia_page"": ""Lisbona"", ""wikidata_id"": ""Q597"" } ```",17.851226806640625
document_000480.html,33,41,Favorite,Q467394,MISC,NIL,Favorite,```json {} ```,0
document_000480.html,56,63,Novelli,Q5565209,PER,Q3879056,Novello Novelli,"```json { ""wikipedia_page"": ""Novello Novelli"", ""wikidata_id"": ""Q3879056"" } ```",12.483407020568848
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venezia,"```json {""wikipedia_page"":""Venezia"", ""wikidata_id"":""Q641""} ```",23.757354736328125
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" } ```",19.304166793823242
document_000481.html,48,55,Pierson,NIL,PER,NIL,Pierson,```json {} ```,0
document_000481.html,71,79,Leonardi,NIL,PER,NIL,Leonardi,```json {} ```,0
document_000481.html,84,92,De \eeri,Q3766640,PER,NIL,De \eeri,```json {} ```,0
document_000481.html,106,112,Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"```json { ""wikipedia_page"": ""Ernesto Sivori"", ""wikidata_id"": ""Q3732334"" } ```",20.65566635131836
document_000481.html,125,133,Bengardi,NIL,PER,NIL,Bengardi,```json {} ```,0
document_000482.html,0,10,Semiramide,Q900744,MISC,NIL,Semiramide,```json {} ```,0
document_000483.html,48,56,Gtoconda,Q748840,MISC,NIL,Gtoconda,no,0
document_000483.html,91,104,Berta Pierson,NIL,PER,NIL,Berta Pierson,```json {} ```,0
document_000484.html,11,19,Leonardi,NIL,PER,NIL,Leonardi,```json {} ```,0
document_000484.html,21,26,Laura,NIL,PER,NIL,Laura,no,0
document_000484.html,151,156,Laura,NIL,PER,NIL,Laura,```json {} ```,0
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"```json { ""wikipedia_page"": ""Ernesto Sivori"", ""wikidata_id"": ""Q3732334"" } ```",35.31101608276367
document_000485.html,62,70,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" } ```",16.074155807495117
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",26.6605224609375
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,"```json { ""wikipedia_page"": ""I pescatori di perle"", ""wikidata_id"": ""Q56159"" } ```",24.084444046020508
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,"```json { ""wikipedia_page"": ""Georges Bizet"", ""wikidata_id"": ""Q56158"" } ```",28.88642120361328
document_000486.html,115,124,Toresella,Q104384426,PER,NIL,Toresella,```json {} ```,0
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json { ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" } ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,"```json { ""wikipedia_page"": ""Roberto Barbieri"", ""wikidata_id"": ""Q3938595"" } ```",22.269485473632812
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,NIL,Ida Rappini Mattiuzzi,no,0
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,"```json { ""wikipedia_page"": ""Luigi Busi"", ""wikidata_id"": ""Q16062989"" } ```",22.454755783081055
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q455199,Giuseppe Sarti,"```json { ""wikipedia_page"": ""Federico Sarti"", ""wikidata_id"": ""Q455199"" } ```",34.47005844116211
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json { ""wikipedia_page"": ""Henri Vieuxtemps"", ""wikidata_id"": ""Q312790"" } ```",18.383588790893555
document_000488.html,103,111,Nouvelli,Q20006145,PER,NIL,Nouvelli,```json {} ```,0
document_000488.html,125,132,Vaselli,NIL,PER,NIL,Vaselli,```json {} ```,0
document_000488.html,145,155,Silvestri-,NIL,PER,NIL,Silvestri-,```json {} ```,0
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,NIL,Innocenzo Barbi,no,0
document_000489.html,2,16,tratelli Corti,NIL,ORG,NIL,tratelli Corti,no,0
document_000489.html,174,180,Tofano,Q4461492,PER,Q3894516,Paolo Tofani,"```json { ""wikipedia_page"": ""Paolo Tofani"", ""wikidata_id"": ""Q3894516"" } ```",12.266002655029297
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836865,Lorenzo Alberti,"```json { ""wikipedia_page"": ""Lorenzo Alberti"", ""wikidata_id"": ""Q3836865"" } ```",34.101375579833984
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3972764,Stefano Valla,"```json { ""wikipedia_page"": ""Ettore Valla"", ""wikidata_id"": ""Q3972764"" } ```",28.87035369873047
document_000490.html,118,134,Antonio Campiani,NIL,PER,NIL,Antonio Campiani,```json {} ```,0
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,NIL,Felice ~Boghen,```json {} ```,0
document_000490.html,153,168,Francesco Corsi,NIL,PER,NIL,Francesco Corsi,```json {} ```,0
document_000490.html,254,261,Bologna,Q1891,LOC,Q1891,Bologna,"```json { ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" } ```",28.11935043334961
document_000491.html,0,8,L'OTELLO,Q172324,MISC,Q172324,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q172324""} ```",9.497756004333496
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",24.54659080505371
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",26.485326766967773
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,NIL,teatro Pagliano,```json {} ```,0
document_000491.html,66,72,Olello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",21.035661697387695
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json { ""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365"" } ```",26.24827766418457
document_000492.html,112,118,Oxilia,Q5944451,PER,Q5944451,José Oxilia,"```json { ""wikipedia_page"": ""José Oxilia"", ""wikidata_id"": ""Q5944451"" } ```",22.006114959716797
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q3770760,Giuseppe Kaschmann,"```json { ""wikipedia_page"": ""Giuseppe Kaschmann"", ""wikidata_id"": ""Q3770760"" } ```",22.277250289916992
document_000493.html,22,26,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",25.719636917114258
document_000493.html,45,51,Borgia,Q685501,MISC,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",15.757933616638184
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",30.57896614074707
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,"```json { ""wikipedia_page"": ""Don Chisciotte"", ""wikidata_id"": ""Q944201"" } ```",29.152807235717773
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,"```json { ""wikipedia_page"": ""Adelaide Ristori"", ""wikidata_id"": ""Q354003"" } ```",40.33916473388672
document_000495.html,20,25,Carpi,NIL,PER,NIL,Carpi,```json {} ```,0
document_000495.html,89,94,Carpi,NIL,PER,NIL,Carpi,```json {} ```,0
document_000495.html,32,37,Linda,Q669382,MISC,NIL,Linda,no,0
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",20.38568115234375
document_000495.html,67,76,Commercio,NIL,ORG,NIL,Commercio,```json {} ```,0
document_000496.html,0,7,Il Sole,Q3792964,ORG,NIL,Il Sole,```json {} ```,0
document_000496.html,52,57,Carpi,NIL,PER,NIL,Carpi,```json {} ```,0
document_000496.html,245,250,Rieva,NIL,PER,NIL,Rieva,```json {} ```,0
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,Q3821050,La Perseveranza,"```json {""wikipedia_page"":""La Perseveranza"", ""wikidata_id"":""Q3821050""} ```",14.44222354888916
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"```json { ""wikipedia_page"": ""Il Secolo"", ""wikidata_id"": ""Q3792935"" } ```",20.939268112182617
document_000498.html,0,10,Il Pungolo,NIL,ORG,NIL,Il Pungolo,```json {} ```,0
document_000498.html,121,126,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",16.51909828186035
document_000498.html,335,340,Rieva,NIL,PER,NIL,Rieva,```json {} ```,0
document_000499.html,9,22,De Franceschi,NIL,PER,NIL,De Franceschi,```json {} ```,0
document_000499.html,206,219,De Franceschi,NIL,PER,NIL,De Franceschi,```json {} ```,0
document_000499.html,39,48,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json { ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" } ```",14.162703514099121
document_000499.html,52,57,Udine,Q2790,LOC,NIL,Udine,```json {} ```,0
document_000499.html,61,78,Patria del Friuli,NIL,ORG,NIL,Patria del Friuli,```json {} ```,0
document_000499.html,161,172,Sparafucile,NIL,PER,NIL,Sparafucile,```json {} ```,0
document_000500.html,22,29,Cuccoli,NIL,PER,NIL,Cuccoli,no,0
document_000501.html,0,7,Cuccoli,NIL,PER,NIL,Cuccoli,```json {} ```,0
document_000501.html,154,167,Elena Cuceoli,NIL,PER,NIL,Elena Cuceoli,```json {} ```,0
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,NIL,Fanny Toresella,```json {} ```,0
document_000502.html,71,89,Pescatori di perle,Q56159,MISC,NIL,Pescatori di perle,```json {} ```,0
document_000503.html,41,50,Toresella,Q104384426,PER,NIL,Toresella,no,0
document_000503.html,123,130,Falcone,NIL,PER,Q207073,Giovanni Falcone,"```json { ""wikipedia_page"": ""Giovanni Falcone"", ""wikidata_id"": ""Q207073"" } ```",14.850732803344727
document_000504.html,23,32,Toresella,Q104384426,PER,Q52039,Torricella,"```json { ""wikipedia_page"": ""Torricella"", ""wikidata_id"": ""Q52039"" } ```",18.65562629699707
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,NIL,Circolo Barbieri,```json {} ```,0
document_000504.html,266,287,principessa Moliterno,NIL,PER,NIL,principessa Moliterno,```json {} ```,0
document_000504.html,293,303,Lady Otway,NIL,PER,Q955217,Thomas Otway,"```json { ""wikipedia_page"": ""Thomas Otway"", ""wikidata_id"": ""Q955217"" } ```",13.030916213989258
