doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,Q18325000,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q18325000"" } ```",24.042430877685547
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,Q18280239,Achille in Sciro,"```json { ""wikipedia_page"": ""Achille in Sciro"", ""wikidata_id"": ""Q18280239"" } ```",25.301464080810547
document_000852.html,82,95,La Zingarella,NIL,MISC,Q6465953,La Zingarella,"```json { ""wikipedia_page"": ""La Zingarella"", ""wikidata_id"": ""Q6465953"" } ```",21.211559295654297
document_000852.html,120,137,Jl Festo Teatrale,NIL,MISC,Q3743988,festa teatrale,"```json { ""wikipedia_page"": ""festa teatrale"", ""wikidata_id"": ""Q3743988"" } ```",19.804737091064453
document_000852.html,215,223,Vologeso,NIL,MISC,Q7940645,Vologeso,"```json { ""wikipedia_page"": ""Vologeso"", ""wikidata_id"": ""Q7940645"" } ```",21.226070404052734
document_000853.html,6,25,Mademoiselle Bonini,Q5479435,PER,Q3372584,Paule Bronzini,"```json { ""wikipedia_page"": ""Paule Bronzini"", ""wikidata_id"": ""Q3372584"" } ```",22.09195899963379
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,"```json { ""wikipedia_page"": ""Leipzig Gewandhaus Orchestra"", ""wikidata_id"": ""Q156515"" } ```",26.863412857055664
document_000854.html,51,58,Leipzig,Q2079,LOC,Q519613,Gewandhaus,"```json { ""wikipedia_page"": ""Gewandhaus"", ""wikidata_id"": ""Q519613"" } ```",21.281368255615234
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,Q364179,Fritz Reiner,"```json { ""wikipedia_page"": ""Fritz Reiner"", ""wikidata_id"": ""Q364179"" } ```",11.511423110961914
document_000855.html,4,26,Keighley Musical Union,NIL,ORG,Q6383586,Keighley Festival,"```json { ""wikipedia_page"": ""Keighley Festival"", ""wikidata_id"": ""Q6383586"" } ```",23.744720458984375
document_000855.html,170,178,Hereward,NIL,MISC,Q5331730,Ebenezer Prout,"```json { ""wikipedia_page"": ""Ebenezer Prout"", ""wikidata_id"": ""Q5331730"" } ```",16.639785766601562
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,Q11284860,amateur orchestra,"```json { ""wikipedia_page"": ""amateur orchestra"", ""wikidata_id"": ""Q11284860"" } ```",24.234375
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json { ""wikipedia_page"": ""Ralph Joseph Horner"", ""wikidata_id"": ""Q52156361"" } ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,"```json { ""wikipedia_page"": ""Advent song"", ""wikidata_id"": ""Q12300621"" } ```",24.336593627929688
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,Q56277418,George Warren,"```json { ""wikipedia_page"": ""George William Warren"", ""wikidata_id"": ""Q56277418"" } ```",20.428621292114258
document_000859.html,123,128,Graun,Q161208,PER,Q502321,Johann Gottlieb Graun,"```json { ""wikipedia_page"": ""Johann Gottlieb Graun"", ""wikidata_id"": ""Q502321"" } ```",19.61093521118164
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,Q4384367,Piano Sonata No. 9,"```json { ""wikipedia_page"": ""Piano Sonata No. 9"", ""wikidata_id"": ""Q4384367"" } ```",18.71044158935547
document_000859.html,131,142,Britannieus,NIL,MISC,Q1196012,Britannicus,"```json { ""wikipedia_page"": ""Britannicus"", ""wikidata_id"": ""Q1196012"" } ```",20.317224502563477
document_000859.html,148,162,Herr Reichardt,NIL,PER,Q213742,Johann Friedrich Reichardt,"```json { ""wikipedia_page"": ""Johann Friedrich Reichardt"", ""wikidata_id"": ""Q213742"" } ```",20.90450096130371
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,"```json { ""wikipedia_page"": ""Gloucester Cathedral"", ""wikidata_id"": ""Q262500"" } ```",29.436845779418945
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",30.575672149658203
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,"```json { ""wikipedia_page"": ""Worcester Cathedral"", ""wikidata_id"": ""Q1630367"" } ```",32.36601257324219
document_000861.html,37,64,Nelson Excelsior Glee Union,NIL,ORG,Q16961871,Nelson Brass Academy,"```json { ""wikipedia_page"": ""Nelson Excelsior Glee Union"", ""wikidata_id"": ""Q16961871"" } ```",21.25839614868164
document_000861.html,70,92,Harrogate Glee Society,NIL,ORG,Q108365696,The Harrogate Club,"```json { ""wikipedia_page"": ""The Harrogate Club"", ""wikidata_id"": ""Q108365696"" } ```",28.181787490844727
document_000861.html,102,114,Apollo Choir,NIL,ORG,Q48698704,Apollo Club of Minneapolis,"```json { ""wikipedia_page"": ""Apollo Club of Minneapolis"", ""wikidata_id"": ""Q48698704"" } ```",22.148954391479492
document_000862.html,98,117,Hotel des Invalides,Q188977,LOC,Q12137533,Hôtel des Invalides,"```json { ""wikipedia_page"": ""Hôtel des Invalides"", ""wikidata_id"": ""Q12137533"" } ```",17.576093673706055
document_000863.html,0,15,Mr. Arthur Bent,NIL,PER,Q4797986,Arthur Berndt,"```json { ""wikipedia_page"": ""Arthur Bent"", ""wikidata_id"": ""Q4797986"" } ```",17.734466552734375
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,"```json { ""wikipedia_page"": ""Concerto for Two Violins"", ""wikidata_id"": ""Q1094801"" } ```",24.12015724182129
document_000864.html,47,56,Dr. Bates,NIL,PER,Q14945544,Harry Bates,"```json { ""wikipedia_page"": ""Harry Bates"", ""wikidata_id"": ""Q14945544"" } ```",14.537395477294922
document_000864.html,107,129,Norwich Choral Society,NIL,ORG,Q110393175,Culwick Choral Society,"```json { ""wikipedia_page"": ""Norwich Choral Society"", ""wikidata_id"": ""Q110393175"" } ```",30.522605895996094
document_000864.html,160,169,Trafalgar,NIL,MISC,Q171416,Battle of Trafalgar,"```json { ""wikipedia_page"": ""Battle of Trafalgar"", ""wikidata_id"": ""Q171416"" } ```",18.091154098510742
document_000865.html,0,13,Mr. Hepmonnpt,NIL,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",16.672056198120117
document_000866.html,0,18,Miss Katie Goopson,NIL,PER,Q438096,Sidonie Goossens,"```json { ""wikipedia_page"": ""Sidonie Goossens"", ""wikidata_id"": ""Q438096"" } ```",14.24271297454834
document_000867.html,115,120,Norma,Q320353,MISC,Q26252886,Norma Millay,"```json { ""wikipedia_page"": ""Norma Millay"", ""wikidata_id"": ""Q26252886"" } ```",15.262236595153809
document_000867.html,83,96,Mary Morrison,NIL,MISC,Q47465876,Mary Morrison,"```json { ""wikipedia_page"": ""Mary Morrison"", ""wikidata_id"": ""Q47465876"" } ```",25.21946907043457
document_000867.html,102,112,Mr. Wilson,NIL,PER,Q7984038,Wesley Wilson,"```json { ""wikipedia_page"": ""Wesley Wilson"", ""wikidata_id"": ""Q7984038"" } ```",14.134441375732422
document_000867.html,126,140,Mr. John Parry,NIL,PER,Q3399352,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q3399352"" } ```",26.86911392211914
document_000867.html,160,171,Mr. Ferrari,NIL,PER,Q4483066,Giorgio Ferrari,"```json { ""wikipedia_page"": ""Giorgio Ferrari"", ""wikidata_id"": ""Q4483066"" } ```",17.79719352722168
document_000867.html,226,237,Mr. Manvers,NIL,PER,Q5325992,Earl Manvers,"```json { ""wikipedia_page"": ""Earl Manvers"", ""wikidata_id"": ""Q5325992"" } ```",19.199581146240234
document_000868.html,104,113,Mr. Parry,Q6251304,PER,Q6251980,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q6251980"" } ```",14.457229614257812
document_000869.html,0,11,Spagnoletti,NIL,PER,Q3838284,Luca Spagnoletti,"```json { ""wikipedia_page"": ""Luca Spagnoletti"", ""wikidata_id"": ""Q3838284"" } ```",17.660449981689453
document_000870.html,11,21,Revolution,NIL,MISC,Q184928,Russian Revolution of 1905,"```json { ""wikipedia_page"": ""Russian Revolution of 1905"", ""wikidata_id"": ""Q184928"" } ```",9.41188907623291
document_000871.html,121,128,La Rota,NIL,PER,Q214665,Nino Rota,"```json { ""wikipedia_page"": ""Nino Rota"", ""wikidata_id"": ""Q214665"" } ```",15.202226638793945
document_000871.html,130,142,Pasqua Rossi,NIL,PER,Q337599,Pasquale Rossi,"```json { ""wikipedia_page"": ""Pasquale Rossi"", ""wikidata_id"": ""Q337599"" } ```",20.250757217407227
document_000871.html,148,156,Ortolani,NIL,PER,Q288217,Riz Ortolani,"```json { ""wikipedia_page"": ""Riz Ortolani"", ""wikidata_id"": ""Q288217"" } ```",22.115659713745117
document_000873.html,164,178,Madame Novello,Q4322567,PER,Q6762973,Marie Novello,"```json { ""wikipedia_page"": ""Marie Novello"", ""wikidata_id"": ""Q6762973"" } ```",20.696182250976562
document_000874.html,52,62,Harmonicon,Q7738918,MISC,Q56355065,Harmonicon,"```json { ""wikipedia_page"": ""Harmonicon"", ""wikidata_id"": ""Q56355065"" } ```",17.971860885620117
document_000877.html,45,53,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",22.418649673461914
document_000877.html,113,121,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",22.443058013916016
document_000879.html,61,84,the company of Monsieur,NIL,ORG,Q2456214,Monsieur de Pourceaugnac,"```json { ""wikipedia_page"": ""Monsieur de Pourceaugnac"", ""wikidata_id"": ""Q2456214"" } ```",12.785036087036133
document_000880.html,0,9,Scarlatti,Q167837,PER,Q183087,Alessandro Scarlatti,"```json { ""wikipedia_page"": ""Alessandro Scarlatti"", ""wikidata_id"": ""Q183087"" } ```",36.573951721191406
document_000880.html,64,79,Concerti grossi,Q2991921,MISC,Q210216,concerto grosso,"```json { ""wikipedia_page"": ""concerto grosso"", ""wikidata_id"": ""Q210216"" } ```",27.690778732299805
document_000881.html,90,99,Sofonisba,NIL,MISC,Q21086225,Sofonisba,"```json { ""wikipedia_page"": ""Sofonisba"", ""wikidata_id"": ""Q21086225"" } ```",16.989023208618164
document_000881.html,155,161,Siface,NIL,MISC,Q18663527,Siface re di Numidia,"```json { ""wikipedia_page"": ""Siface re di Numidia"", ""wikidata_id"": ""Q18663527"" } ```",13.496072769165039
document_000883.html,26,69,Society for the Cultivation of Danish Music,Q1761293,ORG,Q1201057,Royal Danish Academy of Music,"```json { ""wikipedia_page"": ""Royal Danish Academy of Music"", ""wikidata_id"": ""Q1201057"" } ```",31.683481216430664
document_000884.html,58,70,Quintet in C,Q17025624,MISC,Q3414626,Quintet for Piano and Winds,"```json { ""wikipedia_page"": ""Quintet for Piano and Winds"", ""wikidata_id"": ""Q3414626"" } ```",23.391775131225586
document_000885.html,146,155,Clapisson,Q1871594,PER,Q2853805,Antoine Clapisson,"```json { ""wikipedia_page"": ""Antoine Clapisson"", ""wikidata_id"": ""Q2853805"" } ```",18.719707489013672
document_000885.html,7,12,Opera,NIL,ORG,Q1344,opera,"```json { ""wikipedia_page"": ""opera"", ""wikidata_id"": ""Q1344"" } ```",14.539401054382324
document_000885.html,3,6,the,NIL,MISC,Q283339,Paris Opera,"```json { ""wikipedia_page"": ""Paris Opera"", ""wikidata_id"": ""Q283339"" } ```",11.975053787231445
document_000885.html,25,28,the,NIL,MISC,Q263297,Le prophète,"```json { ""wikipedia_page"": ""Le prophète"", ""wikidata_id"": ""Q263297"" } ```",8.353594779968262
document_000885.html,40,43,the,NIL,MISC,Q17628156,,"```json { ""wikipedia_page"": ""La Muette de Portici"", ""wikidata_id"": ""Q17628156"" } ```",6.855395793914795
document_000885.html,58,61,the,NIL,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",9.98213005065918
document_000885.html,90,93,the,NIL,MISC,Q470773,La muette de Portici,"```json { ""wikipedia_page"": ""La muette de Portici"", ""wikidata_id"": ""Q470773"" } ```",8.256691932678223
document_000885.html,44,55,fanchonette,NIL,MISC,Q786556,Fanchon,"```json { ""wikipedia_page"": ""Fanchon"", ""wikidata_id"": ""Q786556"" } ```",13.550851821899414
document_000886.html,195,202,England,Q21,LOC,Q179876,Kingdom of England,"```json { ""wikipedia_page"": ""Kingdom of England"", ""wikidata_id"": ""Q179876"" } ```",19.799240112304688
document_000886.html,147,155,Cervetto,Q18529811,PER,Q1364637,Giacobbe Cervetto,"```json { ""wikipedia_page"": ""Giacobbe Cervetto"", ""wikidata_id"": ""Q1364637"" } ```",22.585094451904297
document_000887.html,102,108,Psalms,NIL,MISC,Q41064,Psalms,"```json { ""wikipedia_page"": ""Psalms"", ""wikidata_id"": ""Q41064"" } ```",20.69395637512207
document_000888.html,124,130,Handel,Q7302,PER,Q1674646,Israel in Egypt,"```json { ""wikipedia_page"": ""Israel in Egypt"", ""wikidata_id"": ""Q1674646"" } ```",18.606096267700195
document_000888.html,46,70,Gateshead Choral Society,NIL,ORG,Q216372,Gateshead,"```json { ""wikipedia_page"": ""Gateshead Choral Society"", ""wikidata_id"": ""Q216372"" } ```",27.203086853027344
document_000888.html,190,207,Mr. J. M. Preston,NIL,PER,Q175978,Simon Preston,"```json { ""wikipedia_page"": ""Simon Preston"", ""wikidata_id"": ""Q175978"" } ```",21.069446563720703
document_000891.html,74,79,Percy,Q712930,PER,Q6252552,John Percy,"```json { ""wikipedia_page"": ""John Percy"", ""wikidata_id"": ""Q6252552"" } ```",21.105932235717773
document_000892.html,151,169,Mr. Norman Salmond,Q5442324,PER,Q11037030,John Salmond,"```json { ""wikipedia_page"": ""Norman Salmond"", ""wikidata_id"": ""Q11037030"" } ```",24.985258102416992
document_000892.html,79,88,Mr. Fould,NIL,PER,Q798663,John Foulds,"```json { ""wikipedia_page"": ""John Foulds"", ""wikidata_id"": ""Q798663"" } ```",20.691211700439453
document_000897.html,93,101,Brussels,Q239,LOC,Q60787191,Brussels,"```json { ""wikipedia_page"": ""Brussels"", ""wikidata_id"": ""Q60787191"" } ```",15.176223754882812
document_000898.html,74,81,Athalie,Q19259756,MISC,Q754682,Athalia,"```json { ""wikipedia_page"": ""Athalia"", ""wikidata_id"": ""Q754682"" } ```",20.337108612060547
document_000898.html,7,27,New Jerusalem Church,NIL,LOC,Q5118016,Church of the New Jerusalem,"```json { ""wikipedia_page"": ""Church of the New Jerusalem"", ""wikidata_id"": ""Q5118016"" } ```",32.702117919921875
document_000898.html,176,194,Mr. Wilfrid Davies,NIL,PER,Q3131948,Walford Davies,"```json { ""wikipedia_page"": ""Walford Davies"", ""wikidata_id"": ""Q3131948"" } ```",24.04142951965332
document_000902.html,0,11,Dr. Mainzer,NIL,PER,Q5443875,Ferdinand Mainzer,"```json { ""wikipedia_page"": ""Ferdinand Mainzer"", ""wikidata_id"": ""Q5443875"" } ```",13.619711875915527
document_000902.html,473,484,Dr. Mainzer,NIL,PER,Q18327913,Joseph Mainzer,"```json { ""wikipedia_page"": ""Joseph Mainzer"", ""wikidata_id"": ""Q18327913"" } ```",13.242069244384766
document_000902.html,285,301,Mr. Thomas Clegg,NIL,PER,Q60750814,Michael Clegg,"```json { ""wikipedia_page"": ""Thomas Clegg"", ""wikidata_id"": ""Q60750814"" } ```",24.774871826171875
document_000902.html,797,830,NORMAL MUSIC SCHOOL OF MANCHESTER,NIL,ORG,Q7374442,Royal Manchester College of Music,"```json { ""wikipedia_page"": ""Royal Manchester College of Music"", ""wikidata_id"": ""Q7374442"" } ```",21.5280818939209
document_000903.html,0,6,Sommer,NIL,PER,Q22278049,Zan Guerry,"```json { ""wikipedia_page"": ""Zan Guerry"", ""wikidata_id"": ""Q22278049"" } ```",9.058399200439453
document_000903.html,24,39,Court of Vienna,NIL,ORG,Q209937,Vienna State Opera house,"```json { ""wikipedia_page"": ""Vienna State Opera house"", ""wikidata_id"": ""Q209937"" } ```",20.09452247619629
document_000907.html,105,119,Court Magazine,NIL,ORG,Q918847,British Chess Magazine,"```json { ""wikipedia_page"": ""British Chess Magazine"", ""wikidata_id"": ""Q918847"" } ```",16.36640739440918
document_000911.html,121,129,Hamerton,Q52498671,PER,Q2086752,Philip Gilbert Hamerton,"```json { ""wikipedia_page"": ""Philip Gilbert Hamerton"", ""wikidata_id"": ""Q2086752"" } ```",18.81048011779785
document_000913.html,50,57,Naumann,Q213927,PER,Q727307,Naimans,"```json { ""wikipedia_page"": ""Naimans"", ""wikidata_id"": ""Q727307"" } ```",12.226694107055664
document_000914.html,406,413,Hanover,Q164079,LOC,Q1715,Hanover,"```json { ""wikipedia_page"": ""Hanover"", ""wikidata_id"": ""Q1715"" } ```",21.314254760742188
document_000915.html,57,69,Lord Paisley,Q3806590,PER,Q4707513,Alan Percy,"```json { ""wikipedia_page"": ""Alan Percy"", ""wikidata_id"": ""Q4707513"" } ```",18.808000564575195
document_000916.html,319,331,Herr Joachim,NIL,PER,Q159976,Joseph Joachim,"```json { ""wikipedia_page"": ""Joseph Joachim"", ""wikidata_id"": ""Q159976"" } ```",13.560539245605469
document_000916.html,542,556,Miss Thudichum,NIL,PER,Q19513322,Karl Thudichum,"```json { ""wikipedia_page"": ""Karl Thudichum"", ""wikidata_id"": ""Q19513322"" } ```",11.733940124511719
document_000917.html,0,23,Westmorland Scholarship,NIL,MISC,Q2354754,Westmorland,"```json { ""wikipedia_page"": ""Westmorland"", ""wikidata_id"": ""Q2354754"" } ```",16.192386627197266
document_000920.html,171,190,Mademoiselle Bonini,NIL,PER,Q5479435,Francesco Maria Bonini,"```json { ""wikipedia_page"": ""Francesco Maria Bonini"", ""wikidata_id"": ""Q5479435"" } ```",22.164920806884766
document_000922.html,2,8,Wilson,Q6264502,PER,Q34296,Woodrow Wilson,"```json { ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" } ```",17.619991302490234
document_000923.html,14,25,John Bishop,NIL,PER,Q18530135,John Bishop,"```json { ""wikipedia_page"": ""John Bishop"", ""wikidata_id"": ""Q18530135"" } ```",30.18613052368164
document_000923.html,65,81,Professor Taylor,NIL,PER,Q7794377,Thomas Taylor,"```json { ""wikipedia_page"": ""Thomas Taylor"", ""wikidata_id"": ""Q7794377"" } ```",12.069828033447266
document_000925.html,118,136,Leipzig Gewandhaus,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,"```json { ""wikipedia_page"": ""Leipzig Gewandhaus Orchestra"", ""wikidata_id"": ""Q156515"" } ```",27.685291290283203
document_000925.html,76,81,Medea,NIL,MISC,Q174278,Medea,"```json { ""wikipedia_page"": ""Medea"", ""wikidata_id"": ""Q174278"" } ```",20.68039321899414
document_000925.html,236,241,Saffo,NIL,MISC,Q17892,Sappho,"```json { ""wikipedia_page"": ""Sappho"", ""wikidata_id"": ""Q17892"" } ```",15.274271965026855
document_000925.html,344,355,150th Psalm,NIL,MISC,Q2508201,Psalm 150,"```json { ""wikipedia_page"": ""Psalm 150"", ""wikidata_id"": ""Q2508201"" } ```",27.33765411376953
document_000925.html,467,487,The Prayer of Nature,NIL,MISC,Q1478079,Nature Boy,"```json { ""wikipedia_page"": ""The Prayer of Nature"", ""wikidata_id"": ""Q1478079"" } ```",17.054759979248047
document_000926.html,0,10,Mr. Bishop,Q1200639,PER,Q311358,J. Michael Bishop,"```json { ""wikipedia_page"": ""J. Michael Bishop"", ""wikidata_id"": ""Q311358"" } ```",15.410850524902344
document_000927.html,122,129,Convent,NIL,LOC,Q1128397,convent,"```json { ""wikipedia_page"": ""convent"", ""wikidata_id"": ""Q1128397"" } ```",20.246723175048828
