doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
tageblatt-1918-04-23-a-i0010,5269,5286,Telegraphen-Union,NIL,ORG,Q3517301,Telegraphen-Union,"{ ""wikipedia_page"": ""Telegraphen-Union"", ""wikidata_id"": ""Q3517301"" }",9.60838794708252
tageblatt-1918-04-23-a-i0010,5358,5365,Marokko,Q1028,LOC,Q1028,Marokko,"```json { ""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028"" } ```",20.566442489624023
tageblatt-1918-04-23-a-i0010,5376,5391,General Lyautey,Q265104,PER,Q265104,Hubert Lyautey,"{""wikipedia_page"":""Hubert Lyautey"", ""wikidata_id"":""Q265104""}",18.62906837463379
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,Q191974,Raymond Poincaré,"```json { ""wikipedia_page"": ""Raymond Poincaré"", ""wikidata_id"": ""Q191974"" } ```",13.73278522491455
tageblatt-1918-04-23-a-i0010,5478,5483,Fochs,Q192615,PER,Q192615,Ferdinand Foch,"{""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""}",19.47645378112793
tageblatt-1918-06-14-a-i0004,50,55,Noyon,Q49831,LOC,Q49831,Noyon,"```json { ""wikipedia_page"": ""Noyon"", ""wikidata_id"": ""Q49831"" } ```",26.413171768188477
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,Q1981845,Neutor (Nürnberg),"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is 'Neutor (Nürnberg)'. Therefore, the corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json { ""wikipedia_page"": ""Neutor (Nürnberg)"", ""wikidata_id"": ""Q1981845"" } ```",12.010866165161133
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,NIL,Nenauls,"Based on the input text and the list of candidates provided, none of the candidates match the entity ""Nenauls"" mentioned in the text with high confidence. Therefore, the response will be: ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,NIL,Eauigny,"Based on the provided text and candidates, the most appropriate Wikidata entity for the mentions [ENT] Eauigny [ENT] is not present in the list of candidates with high confidence. The text mentions ""Eauigny,"" which does not match any of the given candidate names exactly. Therefore, the disambiguation cannot be performed with high confidence. ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q21831,Thicourt,"```json {""wikipedia_page"": ""Theriault"", ""wikidata_id"": ""Q21831""} ```",23.198244094848633
tageblatt-1918-06-14-a-i0004,766,781,Daily Telegraph,Q192621,PROD,Q192621,The Daily Telegraph,"```json { ""wikipedia_page"": ""The Daily Telegraph"", ""wikidata_id"": ""Q192621"" } ```",29.87967872619629
tageblatt-1918-06-14-a-i0004,1299,1309,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json { ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308"" } ```",14.832147598266602
tageblatt-1918-06-14-a-i0004,1311,1317,Noyons,Q49831,LOC,Q49831,Noyon,"Based on the provided input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Noyon"" and ""Noyons"". The most appropriate Wikidata entity for ""Noyon"" is ""Q49831"" with the Wikipedia page title ""Noyon"". For ""Noyons"", there is no exact match in the list of candidates, but ""Noyens"" (which is likely a typo) might be considered as a match with ""Q389471"". Therefore, the JSON response will be: ```json { ""wikipedia_page"": ""Noyon"", ""wikidata_id"": ""Q49831"" } ```",17.158370971679688
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,Q49831,Noyon,"Analyzing the input text and the provided candidates, the entities mentioned between the [ENT] tags are ""Montdidier"" and ""Noyon"". Here is the JSON response: ```json { ""wikipedia_page"": ""Noyon"", ""wikidata_id"": ""Q49831"" } ```",14.065690040588379
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q40464,Agence France-Presse,"```json {""wikipedia_page"": ""Agence France-Presse"", ""wikidata_id"": ""Q40464""} ```",14.911336898803711
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q11032,Zeitung,"Based on the input text, the entity mentioned between the [ENT] tags is ""Journal"". The most appropriate Wikidata entity from the provided list of candidates is: - Wikidata ID: Q11032 - Wikipedia Page Title: Zeitung Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"": ""Zeitung"", ""wikidata_id"": ""Q11032""} ```",14.462693214416504
tageblatt-1918-06-14-a-i0004,2079,2097,Journal des Tebats,Q2565164,PROD,Q2565164,Journal des débats,"```json { ""wikipedia_page"": ""Journal des débats"", ""wikidata_id"": ""Q2565164"" } ```",18.61060333251953
tageblatt-1918-06-14-a-i0004,2245,2255,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json { ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308"" } ```",16.90106201171875
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q639137,Le Temps,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags is likely to be ""Le Temps"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137"" } ```",14.686141967773438
tageblatt-1918-06-14-a-i0004,2866,2878,Gustav Herve,Q764182,PER,Q764182,Gustave Hervé,"```json { ""wikipedia_page"": ""Gustav Hervé"", ""wikidata_id"": ""Q764182"" } ```",34.68689727783203
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,Q687782,Mattertal,"Based on the analysis of the input text and the list of candidates, the entity ""Mattertal"" seems to be the most appropriate Wikidata entity for the term ""Marnetal"" mentioned between the [ENT] tags. Therefore, the response is: ```json {""wikipedia_page"":""Mattertal"", ""wikidata_id"":""Q687782""} ```",12.889701843261719
tageblatt-1918-06-14-a-i0004,3163,3169,Calais,Q6454,LOC,Q6454,Calais,"```json {""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""} ```",18.283039093017578
tageblatt-1918-06-14-a-i0004,3174,3180,Ämiens,Q41604,LOC,Q41604,Amiens,"```json { ""wikipedia_page"": ""Amiens"", ""wikidata_id"": ""Q41604"" } ```",15.485448837280273
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,Q190662,Aigis,"```json { ""wikipedia_page"": ""Aigis"", ""wikidata_id"": ""Q190662"" } ```",7.7040181159973145
tageblatt-1918-06-14-a-i0004,3504,3509,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.934226989746094
tageblatt-1918-06-14-a-i0004,3734,3742,Söissons,Q167152,LOC,Q167152,Soissons,"```json {""wikipedia_page"":""Soissons"", ""wikidata_id"":""Q167152""} ```",19.846080780029297
tageblatt-1918-06-14-a-i0004,3747,3752,Reims,Q41876,LOC,Q41876,Reims,"```json {""wikipedia_page"":""Reims"", ""wikidata_id"":""Q41876""} ```",20.970447540283203
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,Q29904065,Hörnen,"```json { ""wikipedia_page"": ""Hernen"", ""wikidata_id"": ""Q29904065"" } ``` Given the context of the input text from a German press article published in 1918-06-14, the entity mentioned between the [ENT] tags is ""Hernen"". Based on the provided list of candidates, the most fitting Wikipedia page and Wikidata ID for ""Herne"" is ""Hernen"" with the Wikidata ID ""Q29904065"".",3.7360997200012207
tageblatt-1918-06-14-a-i0004,3957,3962,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.922609329223633
tageblatt-1918-06-14-a-i0004,3978,3983,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",22.472177505493164
tageblatt-1918-06-14-a-i0004,4110,4115,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and the given list of candidates, the entity mentioned between the [ENT] tags is Paris. Here is the JSON output: ```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",22.78737449645996
tageblatt-1918-06-14-a-i0004,4204,4210,Europa,Q46,LOC,Q46,Europa,"```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",22.766159057617188
tageblatt-1918-06-14-a-i0004,4271,4282,Frankreichs,Q142,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",18.031394958496094
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,Q3132608,Henry Barbet,"```json {""wikipedia_page"": ""Hervé"", ""wikidata_id"": ""Q3132608""} ```",12.26899528503418
tageblatt-1918-06-14-a-i0004,4361,4367,Ealais,Q6454,LOC,Q193183,Alès,"```json {""wikipedia_page"": ""Alais"", ""wikidata_id"": ""Q193183""} ```",10.913688659667969
tageblatt-1918-06-14-a-i0004,4472,4477,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.619266510009766
tageblatt-1918-06-14-a-i0004,4571,4577,Reuter,Q130879,PROD,Q130879,Reuters,"```json {""wikipedia_page"":""Reuters"", ""wikidata_id"":""Q130879""} ```",19.06308364868164
tageblatt-1918-06-14-a-i0004,4589,4599,Washington,Q61,LOC,Q61,"Washington, D.C.","Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Washington"". The most appropriate Wikidata entity from the list of candidates is ""Washington, D.C."". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" } ```",23.117877960205078
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,Q223151,"James A. Baker, III","```json {""wikipedia_page"": ""James A. Baker, III"", ""wikidata_id"": ""Q223151""} ```",20.707111358642578
tageblatt-1918-06-14-a-i0004,4732,4742,Frankreich,Q142,LOC,Q142,Frankreich,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Frankreich"". The most appropriate Wikidata entity from the list of candidates is also ""Frankreich"" with the Wikidata ID ""Q142"". The JSON response is: ```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",20.4017276763916
tageblatt-1928-02-15-a-i0018,0,5,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.462411880493164
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q29333,Reichstagswahl 1928,"Based on the given text and the list of candidates, the most appropriate Wikidata entity for the entity [ENT] is: ```json {""wikipedia_page"": ""Reichstagswahl 1928"", ""wikidata_id"": ""Q29333""} ``` The text mentions ""französischerseits Bemühungen im Gange zu sein, die französischen Kammerwahlen nach den deutschen [ENT] Reichstagswahlen [ENT] stattfinden zu lassen."" This suggests that the entity is related to a specific ""Reichstagswahl"" (Reichstag election) in the context of the given time period. The candidate ""Reichstagswahl 1928"" is a likely match given the date of the text (1928). Given the specific context and the list of candidates, we can confidently select this entity.",15.307737350463867
tageblatt-1928-02-15-a-i0018,397,402,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.435911178588867
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,NIL,CasManca,"Given the input text and list of candidates, the entity within the [ENT] tags appears to be ""CasManca"". Upon review of the list, the only candidate that partially matches this entity is ""Casamance"". Since this is a partial match and the original text contains the word ""CasManca"" with a distinct spelling difference, we cannot confidently select ""Casamance"" as the correct Wikidata entity. Therefore, the output will be: ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
tageblatt-1928-02-15-a-i0018,662,673,Beue Mellal,Q817279,LOC,Q817279,Beni Mellal,"```json {""wikipedia_page"":""Beni Mellal"",""wikidata_id"":""Q817279""} ```",13.707208633422852
tageblatt-1928-02-15-a-i0018,718,742,Generalgouverneurs Steeg,Q717905,PER,Q717905,Théodore Steeg,"```json {""wikipedia_page"":""Théodore Steeg"", ""wikidata_id"":""Q717905""} ```",15.062979698181152
tageblatt-1928-02-15-a-i0018,894,899,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.78853988647461
tageblatt-1928-02-15-a-i0018,956,967,Blumenstein,NIL,PER,Q23826358,Johannes Blumstein,"```json { ""wikipedia_page"": ""Johannes Blumstein"", ""wikidata_id"": ""Q23826358"" } ```",14.22616195678711
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,Q99527303,,"```json {""wikipedia_page"":""Laeasze"", ""wikidata_id"":""Q99527303""} ```",14.319278717041016
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q6539818,Liam Tobin,"Based on the analysis of the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Simon Tovbini"". The most appropriate Wikidata entity from the list of candidates is ""Liam Tobin"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Liam Tobin"", ""wikidata_id"":""Q6539818""} ``` In this case, ""Simon Tovbini"" does not match any of the candidates with high confidence, so the entity is classified as ""NIL"".",18.254417419433594
tageblatt-1928-02-15-a-i0018,1043,1049,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",19.411836624145508
tageblatt-1928-02-15-a-i0018,1067,1085,Berliner Tageblatt,Q455014,PROD,Q455014,Berliner Tageblatt,"```json {""wikipedia_page"":""Berliner Tageblatt"",""wikidata_id"":""Q455014""} ```",32.30754089355469
tageblatt-1928-02-15-a-i0018,1098,1107,Wiesbaden,Q1721,LOC,Q1721,Wiesbaden,"```json { ""wikipedia_page"": ""Wiesbaden"", ""wikidata_id"": ""Q1721"" } ```",29.00444221496582
tageblatt-1928-02-15-a-i0018,1142,1159,Frankfurt am Main,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Frankfurt am Main"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794""} ```",27.03338623046875
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,Q152243,Rheinland,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Rheinland"". This entity is a geographical region in Germany. Therefore, the JSON response is: ```json {""wikipedia_page"": ""Rheinland"", ""wikidata_id"": ""Q152243""} ```",16.1552677154541
tageblatt-1928-02-15-a-i0018,1218,1229,Saarbrücken,Q1724,LOC,Q1724,Saarbrücken,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Saarbrücken"". From the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Saarbrücken"", ""wikidata_id"":""Q1724""} ```",24.35068130493164
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q9970,Velsen,"```json { ""wikipedia_page"": ""Velsen"", ""wikidata_id"": ""Q9970"" } ```",15.340052604675293
tageblatt-1928-02-15-a-i0018,1475,1485,Hoftenbach,Q562627,LOC,Q562627,Hottenbach,"{ ""wikipedia_page"": ""Höchtenbach"", ""wikidata_id"": ""Q562627"" }",14.18503475189209
tageblatt-1928-02-15-a-i0018,1621,1629,Butarest,Q19660,LOC,Q19660,Bukarest,"Based on the input text, the entity mentioned between the [ENT] tags is ""Bukarest"". From the given list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Bukarest"", ""wikidata_id"": ""Q19660"" } ```",17.52141761779785
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,Q104758777,Parti agraire national,"Based on the provided text and candidate list, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: - **Wikipedia Page:** Parti agraire national - **Wikidata ID:** Q104758777 Here is the JSON-formatted response: ```json {""wikipedia_page"":""Parti agraire national"", ""wikidata_id"":""Q104758777""} ```",13.584754943847656
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,Q1332068,Section française de l’Internationale ouvrière,"```json { ""wikipedia_page"": ""Section française de l’Internationale ouvrière"", ""wikidata_id"": ""Q1332068"" } ```",11.160491943359375
tageblatt-1928-02-15-a-i0018,1781,1787,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",23.394168853759766
tageblatt-1928-02-15-a-i0018,1818,1825,NewYork,Q60,LOC,Q1384,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q1384"" } ```",20.73247718811035
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,Q405463,Charles Cotesworth Pinckney,"```json {""wikipedia_page"": ""Charles Cotesworth Pinckney"", ""wikidata_id"": ""Q405463""} ```",10.263312339782715
tageblatt-1928-02-15-a-i0018,2074,2082,Plunlett,Q5081605,PER,Q5081605,Charles Peshall Plunkett,"Based on the input text and the provided list of candidates, the entity within the [ENT] tags, ""Plunlett,"" can be confidently disambiguated as follows: ```json {""wikipedia_page"":""Charles Peshall Plunkett"", ""wikidata_id"":""Q5081605""} ``` The context of the text and the listed candidates suggest that the most appropriate match is ""Charles Peshall Plunkett.""",12.798096656799316
tageblatt-1928-05-09-a-i0020,0,21,Luxemburger Tageblatt,Q461344,PROD,Q355432,Lëtzebuerger Journal,"{""wikipedia_page"": ""Lëtzebuerger Journal"", ""wikidata_id"": ""Q355432""}",20.242860794067383
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,Q3173155,Jean Lejeune,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity that matches the entity tagged with [ENT] is ""Jean Lejeune"". Therefore, the JSON response is as follows: ```json {""wikipedia_page"": ""Jean Lejeune"", ""wikidata_id"": ""Q3173155""} ```",19.64916229248047
tageblatt-1928-05-09-a-i0020,263,270,Belgien,Q31,LOC,Q31,Belgien,"```json { ""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31"" } ```",21.53092384338379
tageblatt-1928-05-09-a-i0020,351,358,Belgien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",21.253257751464844
tageblatt-1928-05-09-a-i0020,1437,1451,Jules Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"Based on the provided input text and the list of candidates, the entity between the [ENT] tags is ""Jules Le Jeune"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Jules Le Jeune"", ""wikidata_id"": ""Q27894099""} ```",23.386560440063477
