doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,Q3487348,Soboli,"Given the input text and the list of candidates, I will analyze the text to disambiguate the entities mentioned between the [ENT] tags. The first entity is ""Soboline"" and the second entity is ""Soboline"". Based on the list of candidates, the most appropriate Wikidata entity for ""Soboline"" is ""Soboli"" with the Wikidata ID ""Q3487348"" and the Wikipedia page title ""Soboli"". Therefore, the JSON response is: ```json {""wikipedia_page"":""Soboli"", ""wikidata_id"":""Q3487348""} ```",14.042997360229492
IMP-1908-10-03-a-i0027,4703,4713,ANGLETERRE,Q21,LOC,Q21,Angleterre,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Angleterre"". The most appropriate Wikidata entity from the list is: ```json {""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""} ```",20.084623336791992
IMP-1908-10-03-a-i0027,4762,4776,Daily _Express,Q610190,PROD,Q610190,Daily Express,"```json {""wikipedia_page"":""Daily Express"", ""wikidata_id"":""Q610190""} ```",28.703554153442383
IMP-1908-10-03-a-i0027,5028,5038,Angleterre,Q21,LOC,Q21,Angleterre,"{""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""}",26.15427017211914
IMP-1908-10-03-a-i0027,5568,5581,Daily Express,Q610190,PROD,Q610190,Daily Express,"```json { ""wikipedia_page"": ""Daily Express"", ""wikidata_id"": ""Q610190"" } ```",24.79207992553711
IMP-1908-10-03-a-i0027,5815,5823,New-York,Q60,LOC,NIL,New-York,no,0
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain",```json {} ```,0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""James de Rothschild"". The most appropriate Wikidata entity from the provided list of candidates is ""James de Rothschild"" with the Wikipedia page title ""James de Rothschild"" and the Wikidata ID ""Q922667"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""James de Rothschild"", ""wikidata_id"":""Q922667""} ```",19.486980438232422
IMP-1908-10-03-a-i0027,6044,6063,Banque d'Angleterre,Q183231,ORG,Q183231,banque d'Angleterre,"Based on the input text, the entity mentioned between the [ENT] tags, ""Banque d'Angleterre"", has a high confidence match in the list of candidates. The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""banque d'Angleterre"", ""wikidata_id"":""Q183231""} ```",35.66796112060547
IMP-1938-09-23-a-i0145,49,64,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"Given the context and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] in the input text is 'Tchécoslovaquie'. Therefore, the answer is: ```json {""wikipedia_page"":""Tchécoslovaquie"", ""wikidata_id"":""Q33946""} ```",23.412609100341797
IMP-1938-09-23-a-i0145,70,92,général tchèque Sirovy,Q974542,PER,Q974542,Jan Syrový,"Based on the provided input text, the entity marked by [ENT] tags is likely referring to ""Jan Syrový"". The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"":""Jan Syrový"", ""wikidata_id"":""Q974542""} ```",19.02265167236328
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,NIL,Prague La Chaux-de-Fonds,```json {} ```,0
IMP-1938-09-23-a-i0145,203,212,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json { ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" } ```",20.8823184967041
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,NIL,Berlin,```json {} ```,0
IMP-1938-09-23-a-i0145,651,657,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",17.92154884338379
IMP-1938-09-23-a-i0145,763,777,général Sirovy,Q974542,PER,Q974542,Jan Syrový,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is 'Général Sirovy'. The most appropriate Wikidata entity from the list of candidates is 'Jan Syrový'. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Jan Syrový"", ""wikidata_id"": ""Q974542"" } ```",19.23908805847168
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,NIL,Reich,```json {} ```,0
IMP-1938-09-23-a-i0145,943,949,Prague,Q1085,LOC,NIL,Prague,```json {} ```,0
IMP-1938-09-23-a-i0145,1072,1078,Hitler,Q352,PER,Q352,Adolf Hitler,"```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",21.988252639770508
IMP-1938-09-23-a-i0145,1249,1258,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"Given the text and the list of candidates, the most appropriate Wikidata entity for the entity tagged as [ENT] Godesberg [ENT] from the text is: ```json {""wikipedia_page"":""Bad Godesberg"", ""wikidata_id"":""Q153260""} ```",20.246265411376953
IMP-1938-09-23-a-i0145,1311,1320,Godesberg,Q153260,LOC,NIL,Godesberg,no,0
IMP-1938-09-23-a-i0145,1439,1453,M. Chamberlain,Q10664,PER,Q10664,Neville Chamberlain,"```json {""wikipedia_page"":""Neville Chamberlain"", ""wikidata_id"":""Q10664""} ```",25.729209899902344
IMP-1938-09-23-a-i0145,1472,1479,Londres,Q84,LOC,NIL,Londres,no,0
IMP-1938-09-23-a-i0145,1518,1535,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""chancelier Hitler."" The corresponding Wikipedia page title and Wikidata ID for the selected entity are: ```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",15.38963508605957
IMP-1938-09-23-a-i0145,1640,1655,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json { ""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946"" } ```",26.02703857421875
IMP-1938-09-23-a-i0145,1674,1680,Oeuvre,Q1880717,PROD,NIL,Oeuvre,```json {} ```,0
IMP-1938-09-23-a-i0145,1836,1842,Hitler,Q352,PER,Q352,Adolf Hitler,"```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",20.264606475830078
IMP-1938-09-23-a-i0145,2062,2068,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",23.500057220458984
IMP-1938-09-23-a-i0145,2229,2237,Varsovie,Q270,LOC,Q270,Varsovie," { ""wikipedia_page"": ""Varsovie"", ""wikidata_id"": ""Q270"" }",21.57393455505371
IMP-1938-09-23-a-i0145,2243,2251,Budapest,Q1781,LOC,NIL,Budapest,```json {} ```,0
IMP-1938-09-23-a-i0145,2490,2497,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",23.60477066040039
IMP-1938-09-23-a-i0145,2552,2558,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",28.5759220123291
IMP-1938-09-23-a-i0145,2867,2873,Prague,Q1085,LOC,NIL,Prague,```json {} ```,0
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags can be disambiguated as follows: ```json {""wikipedia_page"": ""L'Époque"", ""wikidata_id"": ""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3151,3157,Europe,Q46,LOC,Q46,Europe,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Europe"". The most appropriate Wikidata entity from the list is: - Wikipedia Page: ""Europe"" - Wikidata ID: ""Q46"" Thus, the JSON response is: ```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",19.355194091796875
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,NIL,Berlin,```json {} ```,0
IMP-1938-09-23-a-i0145,3331,3337,Vienne,Q1741,LOC,NIL,Vienne,```json {} ```,0
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,Q1799,Wrocław,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is likely ""Breslau"". The corresponding Wikipedia page title is ""Wrocław"" and the Wikidata ID is ""Q1799"". ```json {""wikipedia_page"": ""Wrocław"", ""wikidata_id"": ""Q1799""} ```",21.787933349609375
IMP-1938-09-23-a-i0145,3356,3363,Trieste,Q546,LOC,NIL,Trieste,no,0
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,NIL,Paris,No,0
IMP-1938-09-23-a-i0145,3486,3492,Europe,Q46,LOC,Q46,Europe,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is likely referring to the continent of Europe. The most appropriate Wikidata entity from the provided list of candidates is: ```json { ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" } ```",17.354230880737305
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,NIL,Allemagne,no,0
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,NIL,Journal,```json {} ```,0
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q220,Rome,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags appears to refer to the city of Rome. Therefore, the most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Rome"", ""wikidata_id"":""Q220""} ```",15.059070587158203
IMP-1938-09-23-a-i0145,3905,3910,Reich,Q7318,ORG,Q7318,Troisième Reich,"```json { ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" } ```",12.748313903808594
IMP-1938-09-23-a-i0145,3929,3944,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"Based on the input text provided, the entity mentioned between the [ENT] tags is ""Tchécoslovaquie"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946""} ```",26.58072853088379
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,Q218,Roumanie,"Based on the provided text, the entity ""Roumanie"" is mentioned within the [ENT] tags. From the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Roumanie"", ""wikidata_id"": ""Q218"" } ```",20.09908676147461
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,NIL,P..,No,0
IMP-1958-02-28-a-i0106,12,46,M. Paul CHAUDET Conseiller fédéral,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",14.166969299316406
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,NIL,"Cërcîè ~""__-. "" Sapin",no,0
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,NIL,M. Paul Chaudet,no,0
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,NIL,Giuseppe Motta,no,0
IMP-1958-02-28-a-i0106,476,493,Rodolphe Rubattel,Q661957,PER,Q661957,Rodolphe Rubattel,"```json { ""wikipedia_page"": ""Rodolphe Rubattel"", ""wikidata_id"": ""Q661957"" } ```",43.95488357543945
IMP-1958-02-28-a-i0106,497,514,Edmond Schulthess,Q118243,PER,Q118243,Edmund Schulthess,"```json { ""wikipedia_page"": ""Edmond Schulthess"", ""wikidata_id"": ""Q118243"" } ```",34.17112731933594
IMP-1958-02-28-a-i0106,517,533,Max _Petitnierre,Q664453,PER,Q664453,Max Petitpierre,"{""wikipedia_page"":""Max Petitpierre"", ""wikidata_id"":""Q664453""} To select the most appropriate Wikidata entity, I noticed that the name ""Max Petitpierre"" appears within the text between the [ENT] tags. Among the provided list of candidates, the one that matches this name with high confidence is: ```json {""wikipedia_page"":""Max Petitpierre"", ""wikidata_id"":""Q664453""} ```",33.03132629394531
IMP-1958-02-28-a-i0106,585,600,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"": ""Paul Chaudet"", ""wikidata_id"": ""Q118284""} ```",26.149860382080078
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,NIL,Département militaire fédéral,no,0
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",21.655635833740234
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",22.374874114990234
IMP-1958-02-28-a-i0106,1288,1305,La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",38.86677169799805
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,NIL,Département militaire fédéral,```json {} ```,0
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"": ""Jean-Louis Barrelet"", ""wikidata_id"": ""Q96261376""} ```",21.08940887451172
IMP-1958-02-28-a-i0106,1680,1720,"M. Jules Favre, vice-président de l'ANEP",NIL,PER,NIL,"M. Jules Favre, vice-président de l'ANEP",```json {} ```,0
IMP-1958-02-28-a-i0106,1808,1819,L'IMPARTIAL,Q3204036,PROD,Q3204036,L'Impartial,"```json {""wikipedia_page"":""L'Impartial"", ""wikidata_id"":""Q3204036""} ```",8.00278377532959
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,NIL,Marie-Laure,no,0
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"```json {""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""Q7934739""} ```",18.56302261352539
IMP-1988-12-30-a-i0015,75,80,Libye,Q1016,LOC,NIL,Libye,no,0
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,NIL,Méditerranée,no,0
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,Q42881543,Jacqueline Ventura,"{ ""wikipedia_page"": ""Jacqueline Ventura"", ""wikidata_id"": ""Q42881543"" }",16.954071044921875
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,NIL,groupe palestinien dissident Fatah-CR d'Abou Nidal,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json { ""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425"" } ```",17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q64699586,Virginie Boutin,"```json { ""wikipedia_page"": ""Virginie Boutin"", ""wikidata_id"": ""Q64699586"" } ```",21.46470832824707
IMP-1988-12-30-a-i0015,417,425,Benghazi,Q40816,LOC,Q40816,Benghazi,"```json { ""wikipedia_page"": ""Benghazi"", ""wikidata_id"": ""Q40816"" } ```",37.51707077026367
IMP-1988-12-30-a-i0015,427,432,Libye,Q1016,LOC,NIL,Libye,no,0
IMP-1988-12-30-a-i0015,471,490,père Pascal Bétille,NIL,PER,NIL,père Pascal Bétille,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Pascal Bétille"". The most appropriate Wikidata entity from the list of candidates is ""Pascal Perletto"". However, since ""Pascal Perletto"" does not match the name ""Pascal Bétille"", and there is no exact match in the provided list, the response will be an empty JSON. ```json {} ```",0
IMP-1988-12-30-a-i0015,493,500,Tripoli,Q3579,LOC,Q3579,Tripoli,"Based on the given input text, the text between the [ENT] tags is ""Tripoli"". From the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Tripoli"", ""wikidata_id"":""Q3579""} ```",31.82394027709961
IMP-1988-12-30-a-i0015,531,564,ambassadeur français Léon Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"```json {""wikipedia_page"":""Léon Bouvier"", ""wikidata_id"":""Q3270771""} ```",26.377634048461914
IMP-1988-12-30-a-i0015,614,620,France,Q142,LOC,Q142,France,"Based on the provided text, the entity mentioned between the [ENT] tags is ""France"". ```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",25.920188903808594
IMP-1988-12-30-a-i0015,688,694,Istres,Q203759,LOC,Q203759,Istres,"Based on the input text and the provided list of candidates, the entity between the [ENT] tags in the input text is ""Istres"". Among the list of candidates, the most appropriate Wikidata entity for ""Istres"" is: ```json {""wikipedia_page"":""Istres"", ""wikidata_id"":""Q203759""} ```",26.834611892700195
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q775136,Office général de la radio et de la télévision libyenne,"```json {""wikipedia_page"":""Agence de presse libyenne Jana"",""wikidata_id"":""Q775136""} ```",19.282350540161133
IMP-1988-12-30-a-i0015,966,976,M. Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"```json {""wikipedia_page"":""Léon Bouvier"", ""wikidata_id"":""Q3270771""} ```",15.640164375305176
IMP-1988-12-30-a-i0015,980,990,M. Bétille,NIL,PER,NIL,M. Bétille,No.,0
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q20089371,Jacqueline Vandal,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is most likely ""Jacqueline Valente"". Here is the JSON response: ```json {""wikipedia_page"":""Jacqueline Vandal"", ""wikidata_id"":""Q20089371""} ```",28.78654670715332
IMP-1988-12-30-a-i0015,1054,1061,Tripoli,Q3579,LOC,Q3579,Tripoli,"```json { ""wikipedia_page"": ""Tripoli"", ""wikidata_id"": ""Q3579"" } ```",30.910236358642578
IMP-1988-12-30-a-i0015,1205,1227,Jean-Charles Marchiani,Q3164674,PER,Q3164674,Jean-Charles Marchiani,"Based on the input text and the list of candidates, the entity [ENT] Jean-Charles Marchiani [ENT] can be confidently identified as the Wikidata entity with the ID ""Q3164674"" and the Wikipedia page title ""Jean-Charles Marchiani"". Here's the JSON response: ```json {""wikipedia_page"":""Jean-Charles Marchiani"", ""wikidata_id"":""Q3164674""} ```",37.30242156982422
IMP-1988-12-30-a-i0015,1330,1335,Liban,Q822,LOC,NIL,Liban,```json {} ```,0
IMP-1988-12-30-a-i0015,1346,1353,KADHAFI,Q19878,PER,NIL,KADHAFI,no,0
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,Q2821744,Abou Nidal,"```json {""wikipedia_page"": ""Abou Nidal"", ""wikidata_id"": ""Q2821744""} ```",20.711109161376953
IMP-1988-12-30-a-i0015,1406,1414,Beyrouth,Q3820,LOC,NIL,Beyrouth,```json {} ```,0
IMP-1988-12-30-a-i0015,1472,1505,dirigeant libyen Mouammar Kadhafi,Q19878,PER,Q19878,Mouammar Kadhafi,"{ ""wikipedia_page"": ""Mouammar Kadhafi"", ""wikidata_id"": ""Q19878"" }",23.883071899414062
IMP-1988-12-30-a-i0015,1564,1575,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425""} ```",15.15865707397461
IMP-1988-12-30-a-i0015,1579,1587,Virginie,NIL,PER,NIL,Virginie,no,0
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,NIL,Mme Brigitte Valente,no,0
IMP-1988-12-30-a-i0015,1626,1649,"père, M. Pascal Bétille",NIL,PER,NIL,"père, M. Pascal Bétille",no,0
IMP-1988-12-30-a-i0015,1679,1687,Beyrouth,Q3820,LOC,Q3820,Beyrouth,"```json {""wikipedia_page"":""Beyrouth"", ""wikidata_id"":""Q3820""} ```",30.937641143798828
IMP-1988-12-30-a-i0015,1748,1754,France,Q142,LOC,NIL,France,```json {} ```,0
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,no,0
IMP-1988-12-30-a-i0015,1798,1801,afp,Q40464,ORG,NIL,afp,```json {} ```,0
IMP-1998-07-23-a-i0080,0,13,Proche-Orient,Q48214,LOC,Q48214,Proche-Orient,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Proche-Orient"", ""wikidata_id"": ""Q48214"" } ```",27.636159896850586
IMP-1998-07-23-a-i0080,70,83,Proche-Orient,Q48214,LOC,NIL,Proche-Orient,```json {} ```,0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q34211,Yasser Arafat,"```json {""wikipedia_page"":""Yasser Arafat"", ""wikidata_id"":""Q34211""} ```",23.42710304260254
IMP-1998-07-23-a-i0080,198,204,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",26.173086166381836
IMP-1998-07-23-a-i0080,351,356,Golan,Q83210,LOC,Q83210,plateau du Golan,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is the ""Golan Heights"". The most appropriate Wikidata entity from the list of candidates is the one with the following details: ```json {""wikipedia_page"":""plateau du Golan"", ""wikidata_id"":""Q83210""} ```",26.807764053344727
