doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,"{ ""wikipedia_page"": ""Ballo in maschera"", ""wikidata_id"": ""Q221757"" }",31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,"{ ""wikipedia_page"": ""Arezzo"", ""wikidata_id"": ""Q13378"" }",36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Tuscany,"{ ""wikipedia_page"": ""Tuscany"", ""wikidata_id"": ""Q1273"" }",27.420299530029297
document_000430.html,22,27,Bahia,Q40430,LOC,Q40430,Bahia,"{ ""wikipedia_page"": ""Bahia"", ""wikidata_id"": ""Q40430"" }",18.24262809753418
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,"{ ""wikipedia_page"": ""Antonio Magini-Coletti"", ""wikidata_id"": ""Q4776767"" }",39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,Q8678,Rio de Janeiro,"{ ""wikipedia_page"": ""Rio de Janeiro"", ""wikidata_id"": ""Q8678"" }",13.267021179199219
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,"{ ""wikipedia_page"": ""Giuseppina Gargano"", ""wikidata_id"": ""Q57239339"" }",38.594913482666016
document_000434.html,43,48,Proch,Q321701,PER,Q321701,Heinrich Proch,"{ ""wikipedia_page"": ""Heinrich Proch"", ""wikidata_id"": ""Q321701"" }",11.9869966506958
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,NIL,Olimpia Trebbi,"{ ""wikipedia_page"": ""Olimpia Trebbi"", ""wikidata_id"": ""NIL"" }",0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"{ ""wikipedia_page"": ""Buenos Aires"", ""wikidata_id"": ""Q1486"" }",18.959375381469727
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,"{ ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" }",29.19879722595215
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"{ ""wikipedia_page"": ""Linda di Chamounix"", ""wikidata_id"": ""Q669382"" }",14.60473918914795
document_000439.html,18,25,Bazzolo,Q42966,LOC,Q42966,Bozzolo,"{ ""wikipedia_page"": ""Bozzolo"", ""wikidata_id"": ""Q42966"" }",16.00876808166504
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,"{ ""wikipedia_page"": ""János Arany"", ""wikidata_id"": ""Q316556"" }",33.604331970214844
document_000440.html,89,96,Treviso,Q5475,LOC,Q5475,Treviso,"{ ""wikipedia_page"": ""Treviso"", ""wikidata_id"": ""Q5475"" }",29.421218872070312
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"{ ""wikipedia_page"": ""Giulio Ricordi"", ""wikidata_id"": ""Q225820"" }",30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,"{ ""wikipedia_page"": ""Sassari"", ""wikidata_id"": ""Q13629"" }",25.000993728637695
document_000443.html,23,29,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.95069694519043
document_000443.html,136,142,Corfit,Q121378,LOC,Q121378,Corfu,"{ ""wikipedia_page"": ""Corfu"", ""wikidata_id"": ""Q121378"" }",14.786253929138184
document_000444.html,231,240,Francoxeo,Q503874,PER,Q503874,Francesco Foscari,"{ ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" }",17.038631439208984
document_000445.html,0,13,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli,"{ ""wikipedia_page"": ""Medea Borelli"", ""wikidata_id"": ""Q30077493"" }",32.34381103515625
document_000445.html,176,194,el Correo de Noite,NIL,ORG,NIL,el Correo de Noite,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q124 }",0
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,"{ ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" }",20.286273956298828
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",22.722627639770508
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",24.3750057220459
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",26.804012298583984
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,"{ ""wikipedia_page"": ""Luisa Miller"", ""wikidata_id"": ""Q545265"" }",21.902008056640625
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,"{ ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" }",26.719749450683594
document_000454.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,"{ ""wikipedia_page"": ""Eugenio Corsini"", ""wikidata_id"": ""NIL"" }",0
document_000455.html,32,37,Akdos,NIL,MISC,NIL,Akdos,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,"{ ""wikipedia_page"": ""Cleofonte Campanini"", ""wikidata_id"": ""Q3680509"" }",44.301483154296875
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"{ ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" }",10.788021087646484
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,"{ ""wikipedia_page"": ""Triester Zeitung"", ""wikidata_id"": ""Q108286850"" }",24.877424240112305
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,NIL,Lodovico Fagotti,"{ ""wikipedia_page"": ""Lodovico Fagotti"", ""wikidata_id"": ""NIL"" }",0
document_000462.html,103,109,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",24.891254425048828
document_000462.html,111,121,Aben Hamet,NIL,MISC,NIL,Aben Hamet,"{ ""wikipedia_page"": ""Aben Hamet"", ""wikidata_id"": ""NIL"" }",0
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,"{ ""wikipedia_page"": ""Léonce Détroyat"", ""wikidata_id"": ""Q23503310"" }",22.24462127685547
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q28779257,Achille de Lauzières,"{ ""wikipedia_page"": ""Achille de Lauzières"", ""wikidata_id"": ""Q28779257"" }",22.08592987060547
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,"{ ""wikipedia_page"": ""Théodore Dubois"", ""wikidata_id"": ""Q259121"" }",32.213226318359375
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,"{ ""wikipedia_page"": ""Victorien Sardou"", ""wikidata_id"": ""Q354828"" }",37.94199752807617
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q121635,Théâtre du Gymnase Marie Bell,"{ ""wikipedia_page"": ""Théâtre du Gymnase Marie Bell"", ""wikidata_id"": ""Q121635"" }",14.854450225830078
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",13.303800582885742
document_000463.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492"" }",22.166654586791992
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Napoli"", ""wikidata_id"": ""Q2634"" }",25.19781494140625
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"{ ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" }",23.4487361907959
document_000466.html,134,140,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",15.29562759399414
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,"{ ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" }",20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,"{ ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" }",17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,"{ ""wikipedia_page"": ""Malta"", ""wikidata_id"": ""Q233"" }",20.58452606201172
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"{ ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" }",20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"{ ""wikipedia_page"": ""Giulio Ricordi"", ""wikidata_id"": ""Q225820"" }",30.11705207824707
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",25.847217559814453
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbon,"{ ""wikipedia_page"": ""Lisbon"", ""wikidata_id"": ""Q597"" }",28.860734939575195
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,"{ ""wikipedia_page"": ""Senatore Sparapani"", ""wikidata_id"": ""Q16699975"" }",34.42977523803711
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,"{ ""wikipedia_page"": ""Mignon"", ""wikidata_id"": ""Q657595"" }",18.482763290405273
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"{ ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" }",14.888728141784668
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,"{ ""wikipedia_page"": ""Dolores"", ""wikidata_id"": ""Q109241364"" }",26.10007095336914
document_000472.html,86,93,Montery,NIL,PER,NIL,Montery,"{ ""wikipedia_page"": ""Monterey"", ""wikidata_id"": """" }",0
document_000472.html,102,110,Gautiero,NIL,PER,NIL,Gautiero,"{ ""wikipedia_page"": ""Gautiero"", ""wikidata_id"": ""NIL"" }",0
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"{ ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" }",21.829362869262695
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,Q3981917,Teatro Bellini,"{ ""wikipedia_page"": ""Teatro Bellini"", ""wikidata_id"": ""Q3981917"" }",18.10324478149414
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,"{ ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" }",24.897607803344727
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",16.718242645263672
document_000476.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,"{ ""wikipedia_page"": ""Sassari"", ""wikidata_id"": ""Q13629"" }",29.684350967407227
document_000476.html,64,68,Dadi,NIL,PER,NIL,Dadi,"{ ""wikipedia_page"": ""Giuseppe Dadi"", ""wikidata_id"": ""NIL"" }",0
document_000477.html,0,7,Lisbona,Q597,LOC,Q597,Lisbon,"{ ""wikipedia_page"": ""Lisbon"", ""wikidata_id"": ""Q597"" }",19.691282272338867
document_000477.html,33,42,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,"{ ""wikipedia_page"": ""Senatore Sparapani"", ""wikidata_id"": ""Q16699975"" }",21.874732971191406
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",18.681848526000977
document_000478.html,2,8,Madrid,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",17.977676391601562
document_000478.html,26,32,Pasqua,Q3771689,PER,Q3771689,Giuseppina Pasqua,"{ ""wikipedia_page"": ""Giuseppina Pasqua"", ""wikidata_id"": ""Q3771689"" }",8.130647659301758
document_000478.html,74,82,Giocondu,Q748840,MISC,Q748840,La Gioconda,"{ ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" }",10.355681419372559
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"{ ""wikipedia_page"": ""Teramo"", ""wikidata_id"": ""Q13137"" }",14.373229026794434
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,"{ ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" }",23.29395866394043
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,"{ ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" }",15.907632827758789
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",28.90365219116211
document_000480.html,33,41,Favorite,Q467394,MISC,Q467394,La favorite,"{ ""wikipedia_page"": ""La favorite"", ""wikidata_id"": ""Q467394"" }",12.342245101928711
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",23.757354736328125
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,"{ ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" }",19.304166793823242
document_000482.html,0,10,Semiramide,Q900744,MISC,Q900744,Semiramide,"{ ""wikipedia_page"": ""Semiramide"", ""wikidata_id"": ""Q900744"" }",4.765434741973877
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q748840,La Gioconda,"{ ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" }",7.3956427574157715
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"{ ""wikipedia_page"": ""Ernesto Sivori"", ""wikidata_id"": ""Q3732334"" }",35.31101608276367
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",26.6605224609375
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,The Pearl Fishers,"{ ""wikipedia_page"": ""The Pearl Fishers"", ""wikidata_id"": ""Q56159"" }",24.084444046020508
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,"{ ""wikipedia_page"": ""Georges Bizet"", ""wikidata_id"": ""Q56158"" }",28.88642120361328
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q92207778,Federico Sarti,"{ ""wikipedia_page"": ""Federico Sarti"", ""wikidata_id"": ""Q92207778"" }",40.25287628173828
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"{ ""wikipedia_page"": ""Henri Vieuxtemps"", ""wikidata_id"": ""Q312790"" }",18.383588790893555
document_000488.html,103,111,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"{ ""wikipedia_page"": ""Nouvelli"", ""wikidata_id"": ""Q20006145"" }",17.601688385009766
document_000490.html,104,116,Ettore Valla,NIL,PER,NIL,Ettore Valla,"{ ""wikipedia_page"": ""Ettore Valla"", ""wikidata_id"": ""NIL"" }",0
document_000490.html,118,134,Antonio Campiani,NIL,PER,NIL,Antonio Campiani,"{ ""wikipedia_page"": ""Antonio Campiani"", ""wikidata_id"": ""NIL"" }",0
document_000490.html,254,261,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",28.11935043334961
document_000491.html,0,8,L'OTELLO,Q172324,MISC,Q172324,Otello,"{ ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" }",9.497756004333496
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",24.54659080505371
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",26.485326766967773
document_000491.html,66,72,Olello,Q172324,MISC,Q172324,Otello,"{ ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" }",21.035661697387695
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,"{ ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" }",30.57896614074707
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,"{ ""wikipedia_page"": ""Adelaide Ristori"", ""wikidata_id"": ""Q354003"" }",40.33916473388672
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.38568115234375
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,Q3821050,La Perseveranza,"{ ""wikipedia_page"": ""La Perseveranza"", ""wikidata_id"": ""Q3821050"" }",14.44222354888916
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q126586,Il Secolo XIX,"{ ""wikipedia_page"": ""Il Secolo XIX"", ""wikidata_id"": ""Q126586"" }",18.251474380493164
document_000499.html,39,48,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",14.162703514099121
document_000499.html,52,57,Udine,Q2790,LOC,Q2790,Udine,"{ ""wikipedia_page"": ""Udine"", ""wikidata_id"": ""Q2790"" }",25.483339309692383
document_000501.html,154,167,Elena Cuceoli,NIL,PER,NIL,Elena Cuceoli,"{ ""wikipedia_page"": ""Elena Cuceoli"", ""wikidata_id"": ""NIL"" }",0
document_000502.html,71,89,Pescatori di perle,Q56159,MISC,Q56159,The Pearl Fishers,"{ ""wikipedia_page"": ""The Pearl Fishers"", ""wikidata_id"": ""Q56159"" }",8.894018173217773
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,NIL,Circolo Barbieri,"{ ""wikipedia_page"": ""Circolo Barbieri"", ""wikidata_id"": ""NIL"" }",0
document_000504.html,293,303,Lady Otway,NIL,PER,NIL,Lady Otway,"{ ""wikipedia_page"": ""Lady Otway"", ""wikidata_id"": ""NIL"" }",0
document_000505.html,144,150,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",22.613157272338867
document_000506.html,21,29,Favorita,Q467394,MISC,Q467394,La favorite,"{ ""wikipedia_page"": ""La favorite"", ""wikidata_id"": ""Q467394"" }",21.304481506347656
document_000506.html,144,152,Favorita,Q467394,MISC,Q467394,La favorite,"{ ""wikipedia_page"": ""La favorite"", ""wikidata_id"": ""Q467394"" }",20.188356399536133
document_000506.html,51,58,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",23.315689086914062
document_000507.html,45,61,teatro Carignano,Q3895972,PER,Q3895972,Teatro Carignano,"{ ""wikipedia_page"": ""Teatro Carignano"", ""wikidata_id"": ""Q3895972"" }",21.665674209594727
document_000507.html,123,130,Mérimée,Q160333,PER,Q160333,Prosper Mérimée,"{ ""wikipedia_page"": ""Prosper Mérimée"", ""wikidata_id"": ""Q160333"" }",25.001646041870117
document_000507.html,334,342,habanera,Q692648,MISC,Q692648,Habanera,"{ ""wikipedia_page"": ""Habanera"", ""wikidata_id"": ""Q692648"" }",13.764427185058594
document_000508.html,68,74,Genova,Q1449,LOC,Q1449,Genoa,"{ ""wikipedia_page"": ""Genoa"", ""wikidata_id"": ""Q1449"" }",22.70457649230957
document_000508.html,82,92,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"{ ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" }",11.811647415161133
document_000508.html,138,144,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",17.810428619384766
document_000508.html,150,157,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",21.416549682617188
document_000510.html,3,22,Corriere Mercantile,Q3694494,ORG,Q3694494,Corriere Mercantile,"{ ""wikipedia_page"": ""Corriere Mercantile"", ""wikidata_id"": ""Q3694494"" }",34.71234130859375
document_000510.html,138,148,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"{ ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" }",17.349794387817383
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,NIL,Giuseppina MusianiRizzoni,"{ ""wikipedia_page"": ""Giuseppina Musiani"", ""wikidata_id"": ""NIL"" }",0
document_000513.html,2,14,Buenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"{ ""wikipedia_page"": ""Buenos Aires"", ""wikidata_id"": ""Q1486"" }",27.581401824951172
document_000513.html,86,97,Pietroburgo,Q656,LOC,Q656,Saint Petersburg,"{ ""wikipedia_page"": ""Pietroburgo"", ""wikidata_id"": ""Q656"" }",22.084238052368164
