doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000450.html,186,197,Baron‘ollie,NIL,PER,Q19816462,,,16.350889205932617
document_000450.html,211,218,Cavazza,NIL,PER,Q3723753,Elvira Casazza,,25.508405685424805
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,,19.561643600463867
document_000450.html,247,256,Borucchia,NIL,PER,Q1446873,Arturo Boiocchi,,22.860767364501953
document_000450.html,263,268,Silva,NIL,PER,NIL,Silva,```json {} ```,0
document_000452.html,76,85,Abigaiile,NIL,PER,Q54650017,Abigaille,,19.25027084350586
document_000452.html,126,138,Dio di Giuda,NIL,MISC,NIL,Dio di Giuda,```json {} ```,0
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,29.210268020629883
document_000453.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,```json {} ```,0
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,34.56414031982422
document_000454.html,66,74,Zaccaria,NIL,PER,Q3939234,Roberto Zaccaria,,18.173812866210938
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,,25.987491607666016
document_000454.html,193,199,Fenena,NIL,PER,NIL,Fenena,```json {} ```,0
document_000455.html,32,37,Akdos,NIL,MISC,Q4818901,Atys,,15.883139610290527
document_000455.html,50,57,Finotti,NIL,PER,Q16027594,Giocondo Fino,,19.413198471069336
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,,44.301483154296875
document_000457.html,14,21,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",12.668204307556152
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q1440309,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q1440309"" } ```",14.563844680786133
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,,21.992149353027344
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,,21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),,19.388256072998047
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,Q3821075,La Prealpina,,18.02828025817871
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"```json { ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" } ```",10.788021087646484
document_000459.html,64,72,il Soldo,NIL,ORG,NIL,il Soldo,no,0
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,,24.877424240112305
document_000461.html,91,96,Chili,NIL,LOC,NIL,Chili,```json {} ```,0
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,Q95388731,Lodovico Bossi,,20.75814437866211
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,16.05926513671875
document_000462.html,103,109,Italia,Q38,LOC,Q38,Italia,,24.891254425048828
document_000462.html,111,121,Aben Hamet,NIL,MISC,Q318440,Abel Hermant,,19.17463493347168
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,,22.24462127685547
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q1871619,Louis Desnoyers,,23.7259521484375
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,,32.213226318359375
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,,23.982379913330078
document_000462.html,248,255,Teodora,NIL,MISC,Q5511514,,,22.37853240966797
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,,37.94199752807617
document_000462.html,240,246,Parigi,Q90,LOC,Q90,Parigi,,25.899761199951172
document_000462.html,339,345,Parigi,Q90,LOC,Q90,Parigi,,23.79827117919922
document_000462.html,447,453,Parigi,Q90,LOC,Q90,Parigi,,24.288562774658203
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,NIL,La ronda del Commissario,no,0
document_000462.html,411,422,H. Méilhade,NIL,PER,Q2659138,Philippe Hériat,,23.976186752319336
document_000462.html,423,432,P. Gilles,Q610921,PER,Q2292575,Petrus Gillius,,26.80065155029297
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q121635,Teatro del Ginnasio,,15.742622375488281
document_000463.html,11,18,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",13.985589981079102
document_000463.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,21.8195743560791
document_000463.html,137,146,Carnevale,Q4618,MISC,NIL,Carnevale,```json {} ```,0
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,,26.2093563079834
document_000465.html,11,17,Napoli,Q2634,LOC,Q2634,Napoli,,25.19781494140625
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,,31.85968017578125
document_000465.html,96,105,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,23.4487361907959
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,,19.34187889099121
document_000466.html,18,24,Ricett,NIL,PER,NIL,Ricett,```json {} ```,0
document_000466.html,49,57,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",7.321832180023193
document_000466.html,134,140,Milano,Q490,LOC,NIL,Milano,```json {} ```,0
document_000467.html,3,10,Hermosa,NIL,MISC,Q902451,,,16.012765884399414
document_000467.html,23,29,Branca,Q3778880,PER,Q90027583,Gerardo Branca,"```json { ""wikipedia_page"": ""Gerardo Branca"", ""wikidata_id"": ""Q90027583"" } ```",15.391212463378906
document_000467.html,68,74,Verona,Q2028,LOC,Q2028,Verona,,20.287437438964844
document_000467.html,78,85,Messina,Q13666,LOC,Q13666,Messina,,17.999357223510742
document_000467.html,90,95,Malta,Q233,LOC,Q233,Malta,,20.58452606201172
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,,24.501445770263672
document_000468.html,90,96,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,20.429285049438477
document_000469.html,140,154,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,30.11705207824707
document_000469.html,158,164,Milano,Q490,LOC,Q490,Milano,,25.847217559814453
document_000470.html,57,64,Lisbona,Q597,LOC,Q597,Lisbona,,28.860734939575195
document_000470.html,98,116,Senatore Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,34.42977523803711
document_000471.html,23,29,Mignon,Q657595,MISC,Q657595,Mignon,,18.482763290405273
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q6761,Livorno,,19.896352767944336
document_000471.html,64,73,Haussmann,NIL,PER,Q107987122,Corina Hossmann,,17.391605377197266
document_000471.html,115,120,Corso,NIL,PER,Q18086278,Pasquino Corso,"```json { ""wikipedia_page"": ""Pasquino Corso"", ""wikidata_id"": ""Q18086278"" } ```",12.980457305908203
document_000471.html,122,130,Del Papa,Q3702353,PER,Q18945490,Giuseppe Del Papa,,18.865638732910156
document_000471.html,132,139,Salasso,NIL,PER,Q189825,salsa,,15.859686851501465
document_000471.html,142,153,Camarlinghi,NIL,PER,Q98533056,Carlo Camerlenghi,,19.35149574279785
document_000471.html,159,166,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",14.888728141784668
document_000471.html,184,189,Faust,Q745951,MISC,Q745951,Faust,,16.28076934814453
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,,23.54966926574707
document_000472.html,22,29,Dolores,Q109241364,MISC,Q109241364,Dolores,,26.10007095336914
document_000472.html,33,39,Auteri,Q3945947,PER,Q313395,Autari,,21.178802490234375
document_000472.html,72,81,Paoliceli,Q3847363,PER,Q28803073,Paola Cuciniello,,20.320518493652344
document_000472.html,86,93,Montery,NIL,PER,Q342543,Vittorio Monti,,17.502805709838867
document_000472.html,95,100,Forti,NIL,PER,Q3750001,Francesco Forti,"```json { ""wikipedia_page"": ""Francesco Forti"", ""wikidata_id"": ""Q3750001"" } ```",14.231011390686035
document_000472.html,102,110,Gautiero,NIL,PER,Q22338078,Gaudenzio Gautieri,,21.310771942138672
document_000472.html,113,120,Massimi,NIL,PER,Q1907728,Massimo Massimi,,16.01980209350586
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q1044526,Ida Di Benedetto,,29.37487030029297
document_000473.html,101,110,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,21.829362869262695
document_000473.html,114,120,Napoli,Q2634,LOC,Q2634,Napoli,,23.53697967529297
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json { ""wikipedia_page"": ""ugonotti"", ""wikidata_id"": ""Q101935"" } ```",11.171462059020996
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,Q3981917,Teatro Bellini,,18.10324478149414
document_000475.html,2,7,Parma,Q2683,LOC,Q2683,Parma,,24.897607803344727
document_000475.html,22,31,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,16.718242645263672
document_000475.html,64,70,Panche,NIL,PER,Q8287805,Aldo Pancheri,,17.465679168701172
document_000476.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,29.684350967407227
document_000476.html,64,68,Dadi,NIL,PER,NIL,Dadi,```json {} ```,0
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q1440309,Fra Diavolo,,17.91067123413086
document_000477.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,,19.691282272338867
document_000477.html,33,42,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,21.874732971191406
document_000477.html,49,54,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000477.html,60,66,Madrid,Q2807,LOC,Q2807,Madrid,,18.681848526000977
document_000477.html,70,79,Bulicioff,Q102075817,PER,NIL,Bulicioff,```json {} ```,0
document_000477.html,83,89,Masini,Q769771,PER,NIL,Masini,```json {} ```,0
document_000477.html,91,97,Batris,Q963005,PER,NIL,Batris,no,0
document_000477.html,103,112,Silvestri,NIL,PER,Q15429953,Giuseppe Silvestri,,18.97576141357422
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,,16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,NIL,Doria di Genova,```json {} ```,0
document_000478.html,2,8,Madrid,Q2807,LOC,Q2807,Madrid,,17.977676391601562
document_000478.html,12,21,Teodorini,Q3050729,PER,NIL,Teodorini,```json {} ```,0
document_000478.html,26,32,Pasqua,Q3771689,PER,NIL,Pasqua,```json {} ```,0
document_000478.html,34,41,Signore,NIL,PER,NIL,Signore,```json {} ```,0
document_000478.html,45,52,Bianchi,NIL,PER,NIL,Bianchi,```json {} ```,0
document_000478.html,74,82,Giocondu,Q748840,MISC,NIL,Giocondu,```json {} ```,0
document_000478.html,84,90,Teramo,Q13137,LOC,Q13137,Teramo,"```json { ""wikipedia_page"": ""Teramo"", ""wikidata_id"": ""Q13137"" } ```",14.373229026794434
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q80563,Amalfi,"```json { ""wikipedia_page"": ""Amalfi"", ""wikidata_id"": ""Q80563"" } ```",7.396995544433594
document_000478.html,176,184,Tra pani,Q13664,LOC,NIL,Tra pani,no,0
document_000478.html,220,224,Aida,Q171277,MISC,Q171277,Aida,,15.507996559143066
document_000479.html,3,10,Brescia,Q6221,LOC,Q6221,Brescia,,23.29395866394043
document_000479.html,15,22,Poliuto,Q240295,MISC,Q240295,Poliuto,,15.907632827758789
document_000479.html,42,52,Calderazzi,Q47650427,PER,Q47650427,,,19.318939208984375
document_000479.html,63,72,Signorini,NIL,PER,Q63679770,Agostino Signorini,,26.0863037109375
document_000479.html,91,100,Marangolo,NIL,PER,Q3619812,Antonio Marangolo,,20.672698974609375
document_000479.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,28.90365219116211
document_000479.html,165,170,Brogi,Q103024532,PER,Q1041919,Carlo Broggi,,28.64042091369629
document_000480.html,0,7,Lisbona,Q597,LOC,Q597,Lisbona,,17.851226806640625
document_000480.html,33,41,Favorite,Q467394,MISC,NIL,Favorite,```json {} ```,0
document_000480.html,56,63,Novelli,Q5565209,PER,Q3879056,Novello Novelli,"```json { ""wikipedia_page"": ""Novello Novelli"", ""wikidata_id"": ""Q3879056"" } ```",12.483407020568848
document_000481.html,2,9,Venezia,Q641,LOC,Q641,Venezia,,23.757354736328125
document_000481.html,21,29,Gioconda,Q748840,MISC,Q748840,La Gioconda,,19.304166793823242
document_000481.html,48,55,Pierson,NIL,PER,Q63119688,Louise Pierson,,17.538860321044922
document_000481.html,71,79,Leonardi,NIL,PER,Q64745453,Lodovico Leonardi,,20.333255767822266
document_000481.html,84,92,De \eeri,Q3766640,PER,NIL,De \eeri,```json {} ```,0
document_000481.html,106,112,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,23.752193450927734
document_000481.html,125,133,Bengardi,NIL,PER,Q16826008,Umberto Bignardi,,21.13185691833496
document_000482.html,0,10,Semiramide,Q900744,MISC,NIL,Semiramide,```json {} ```,0
document_000483.html,48,56,Gtoconda,Q748840,MISC,NIL,Gtoconda,no,0
document_000483.html,91,104,Berta Pierson,NIL,PER,Q16011634,Beatrice Pearson,,18.568485260009766
document_000484.html,11,19,Leonardi,NIL,PER,Q28753317,Leonardi,,15.781014442443848
document_000484.html,21,26,Laura,NIL,PER,NIL,Laura,no,0
document_000484.html,151,156,Laura,NIL,PER,NIL,Laura,```json {} ```,0
document_000485.html,12,26,Ernesto Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,,35.31101608276367
document_000485.html,62,70,Gioconda,Q748840,MISC,Q748840,La Gioconda,,16.074155807495117
document_000486.html,13,20,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,26.6605224609375
document_000486.html,37,57,J Pescatori di perle,Q56159,MISC,Q56159,I pescatori di perle,,24.084444046020508
document_000486.html,61,66,Bizet,Q56158,PER,Q56158,Georges Bizet,,28.88642120361328
document_000486.html,115,124,Toresella,Q104384426,PER,Q81761,Tortorella,,19.643362045288086
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,,18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,,22.269485473632812
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q16564608,Ida Coppini,,29.47952651977539
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,,22.454755783081055
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q92207778,,,40.25287628173828
document_000488.html,91,101,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,,18.383588790893555
document_000488.html,103,111,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,17.601688385009766
document_000488.html,125,132,Vaselli,NIL,PER,Q19414215,Vassil,,20.557294845581055
document_000488.html,145,155,Silvestri-,NIL,PER,Q15429953,Giuseppe Silvestri,,17.95536994934082
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,Q13564900,Vincent Barbi,,26.486412048339844
document_000489.html,2,16,tratelli Corti,NIL,ORG,NIL,tratelli Corti,no,0
document_000489.html,174,180,Tofano,Q4461492,PER,Q3894516,Paolo Tofani,"```json { ""wikipedia_page"": ""Paolo Tofani"", ""wikidata_id"": ""Q3894516"" } ```",12.266002655029297
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836882,Lorenzo Baroni,,35.456520080566406
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,,30.372455596923828
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellani,,36.029903411865234
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q3742162,Felice Govean,,24.17747688293457
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q109376646,Fabrizio Corsi,,33.94664001464844
document_000490.html,254,261,Bologna,Q1891,LOC,Q1891,Bologna,,28.11935043334961
document_000491.html,0,8,L'OTELLO,Q172324,MISC,Q172324,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q172324""} ```",9.497756004333496
document_000491.html,12,17,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",15.07436752319336
document_000491.html,76,81,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,24.54659080505371
document_000491.html,20,27,FIRENZE,Q2044,LOC,Q2044,Firenze,,26.485326766967773
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,22.709291458129883
document_000491.html,66,72,Olello,Q172324,MISC,Q925332,Otello,,22.160717010498047
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,26.24827766418457
document_000492.html,112,118,Oxilia,Q5944451,PER,Q5944451,José Oxilia,,22.006114959716797
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q3770760,Giuseppe Kaschmann,,22.277250289916992
document_000493.html,22,26,Roma,Q220,LOC,Q220,Roma,,25.719636917114258
document_000493.html,45,51,Borgia,Q685501,MISC,Q237599,Borgia,,19.08137321472168
document_000493.html,108,124,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,30.57896614074707
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,,29.152807235717773
document_000494.html,148,164,Adelaide Ristori,Q354003,MISC,Q354003,Adelaide Ristori,,40.33916473388672
document_000495.html,20,25,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,26.297496795654297
document_000495.html,89,94,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,23.000568389892578
document_000495.html,32,37,Linda,Q669382,MISC,NIL,Linda,no,0
document_000495.html,40,46,Milano,Q490,LOC,Q490,Milano,,20.38568115234375
document_000495.html,67,76,Commercio,NIL,ORG,Q601401,commercio,,18.594921112060547
document_000496.html,0,7,Il Sole,Q3792964,ORG,NIL,Il Sole,```json {} ```,0
document_000496.html,52,57,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,20.602558135986328
document_000496.html,245,250,Rieva,NIL,PER,Q1339427,Enrico Rava,,17.077800750732422
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,Q3821050,La Perseveranza,"```json {""wikipedia_page"":""La Perseveranza"", ""wikidata_id"":""Q3821050""} ```",14.44222354888916
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,,20.939268112182617
document_000498.html,0,10,Il Pungolo,NIL,ORG,Q1876239,Luigi Punzolo,,17.158435821533203
document_000498.html,121,126,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,16.51909828186035
document_000498.html,335,340,Rieva,NIL,PER,Q1110961,Ezio Riva,,15.751211166381836
document_000499.html,9,22,De Franceschi,NIL,PER,Q108940637,Ferdinando De Franciscis,,20.099437713623047
document_000499.html,206,219,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,,25.135988235473633
document_000499.html,39,48,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json { ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" } ```",14.162703514099121
document_000499.html,52,57,Udine,Q2790,LOC,Q2790,Udine,,25.483339309692383
document_000499.html,61,78,Patria del Friuli,NIL,ORG,NIL,Patria del Friuli,```json {} ```,0
document_000499.html,161,172,Sparafucile,NIL,PER,NIL,Sparafucile,```json {} ```,0
document_000500.html,22,29,Cuccoli,NIL,PER,Q20056575,Cecco Nuccoli,,21.32746124267578
document_000501.html,0,7,Cuccoli,NIL,PER,Q20056575,Cecco Nuccoli,,21.425216674804688
document_000501.html,154,167,Elena Cuceoli,NIL,PER,Q3721399,Elena Castagnoli,,26.00241470336914
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,Q104384426,,,16.065433502197266
document_000502.html,71,89,Pescatori di perle,Q56159,MISC,NIL,Pescatori di perle,```json {} ```,0
document_000503.html,41,50,Toresella,Q104384426,PER,NIL,Toresella,no,0
document_000503.html,123,130,Falcone,NIL,PER,Q207073,Giovanni Falcone,"```json { ""wikipedia_page"": ""Giovanni Falcone"", ""wikidata_id"": ""Q207073"" } ```",14.850732803344727
document_000504.html,23,32,Toresella,Q104384426,PER,Q81761,Tortorella,,21.085987091064453
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,Q2055429,Niccolò Barbieri,,17.375593185424805
