doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_13_sent173,0,6,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",12.797858238220215
hidden_test_de_13_sent173,135,142,Annette,NIL,PER,Q19689366,Anette,"```json {""wikipedia_page"":""Anette"", ""wikidata_id"":""Q19689366""} ```",13.956568717956543
hidden_test_de_13_sent173,160,170,vanStraten,NIL,PER,Q7913679,Van Straten,"```json {""wikipedia_page"": ""Van Straten"", ""wikidata_id"": ""Q7913679""} ```",11.927760124206543
hidden_test_de_13_sent173,303,309,Gaston,NIL,PER,Q18086818,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q18086818""} ```",11.687348365783691
hidden_test_de_13_sent174,208,214,Gaston,NIL,PER,Q18086818,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q18086818""} ```",8.73321533203125
hidden_test_de_13_sent175,39,45,Gaston,NIL,PER,Q18086818,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q18086818"" } ```",8.212005615234375
hidden_test_de_13_sent176,43,50,Swanson,NIL,PER,Q229232,Gloria Swanson,"```json {""wikipedia_page"":""Gloria Swanson"", ""wikidata_id"":""Q229232""} ```",12.119264602661133
hidden_test_de_13_sent176,111,118,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"",""wikidata_id"":""Q18071263""} ```",15.293360710144043
hidden_test_de_13_sent176,269,276,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q18071263""} ```",14.206483840942383
hidden_test_de_13_sent177,81,87,Gaston,NIL,PER,Q18086818,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q18086818"" } ```",5.739427089691162
hidden_test_de_13_sent178,113,120,Annette,NIL,PER,Q18071263,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q18071263""} ```",13.437145233154297
hidden_test_de_13_sent178,289,296,Annette,NIL,PER,Q52144569,Annette,"```json {""wikipedia_page"":""Annette"", ""wikidata_id"":""Q52144569""} ```",11.756644248962402
hidden_test_de_13_sent180,25,31,Gaston,NIL,PER,Q1495540,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q1495540"" } ```",7.064361095428467
hidden_test_de_13_sent180,117,124,Annette,NIL,PER,Q19689366,Anette,"```json { ""wikipedia_page"": ""Anette"", ""wikidata_id"": ""Q19689366"" } ```",5.110013961791992
hidden_test_de_13_sent188,546,567,Christine von Spanien,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,"```json {""wikipedia_page"":""Maria Christina von Neapel-Sizilien"", ""wikidata_id"":""Q230566""} ```",26.042720794677734
hidden_test_de_13_sent188,588,596,Alphonso,Q18363,PER,Q4722118,Alfonso de Bourbon,"```json {""wikipedia_page"":""Alfonso de Borbón"", ""wikidata_id"":""Q4722118""} ```",17.960060119628906
hidden_test_de_13_sent188,602,613,Oesterreich,Q131964,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",23.32591438293457
hidden_test_de_13_sent190,431,440,Christine,Q538125,PER,Q469631,Maria Christina Prinzessin zu Salm-Salm,"```json {""wikipedia_page"": ""Maria Christina Prinzessin zu Salm-Salm"", ""wikidata_id"": ""Q469631""} ```",19.77153778076172
hidden_test_de_13_sent191,32,49,König Eduard VII.,NIL,PER,Q20875,Eduard VII.,"```json {""wikipedia_page"":""Eduard VII."", ""wikidata_id"":""Q20875""} ```",18.0430850982666
hidden_test_de_13_sent191,866,872,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,"```json {""wikipedia_page"": ""Alexander Iljitsch Siloti"", ""wikidata_id"": ""Q366536""} ```",23.757083892822266
hidden_test_de_13_sent191,926,932,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,"```json {""wikipedia_page"":""Alexander Iljitsch Siloti"", ""wikidata_id"":""Q366536""} ```",26.810775756835938
hidden_test_de_13_sent192,0,6,Casals,Q208537,PER,NIL,Casals,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent193,141,156,Newsky=Prospekt,Q382500,LOC,NIL,Newsky=Prospekt,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent202,190,203,Neubabelsberg,Q1979246,LOC,Q705676,Studio Babelsberg,"```json {""wikipedia_page"":""Studio Babelsberg"", ""wikidata_id"":""Q705676""} ```",17.324928283691406
hidden_test_de_13_sent211,118,129,Tri = Ergon,NIL,ORG,Q22674713,Tri-Ergon Photo-Electro-Records,"```json {""wikipedia_page"":""Tri-Ergon Photo-Electro-Records"", ""wikidata_id"":""Q22674713""} ```",12.467245101928711
hidden_test_de_13_sent211,138,142,Vogt,Q1582885,PER,NIL,Vogt,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent211,157,162,Engel,Q19286649,PER,Q1341757,Engel-Maschinenbau,"```json {""wikipedia_page"":""Engel-Maschinenbau"", ""wikidata_id"":""Q1341757""} ```",11.251114845275879
hidden_test_de_13_sent214,52,68,Fritz v. Bothmer,NIL,PER,Q1464704,Fritz von Bothmer,"```json { ""wikipedia_page"": ""Fritz von Bothmer"", ""wikidata_id"": ""Q1464704"" } ```",14.724942207336426
hidden_test_de_13_sent216,10,21,Anne Austin,Q19606547,PER,Q4766240,Ann Austin,"```json {""wikipedia_page"":""Ann Austin"", ""wikidata_id"":""Q4766240""} ```",28.674076080322266
hidden_test_de_13_sent218,378,385,Hayward,NIL,PER,Q5036665,Captain Hayward,"```json {""wikipedia_page"": ""Captain Hayward"", ""wikidata_id"": ""Q5036665""} ```",14.22087287902832
hidden_test_de_13_sent218,400,404,Ruth,NIL,PER,Q7383157,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q7383157""} ```",9.479443550109863
hidden_test_de_13_sent218,523,531,Man¬ning,NIL,PER,Q16203487,Marie Manning,"```json {""wikipedia_page"":""Marie Manning"", ""wikidata_id"":""Q16203487""} ```",12.39786148071289
hidden_test_de_13_sent220,36,44,Birdwell,NIL,PER,Q5536990,George Birdwell,"```json {""wikipedia_page"":""George Birdwell"", ""wikidata_id"":""Q5536990""} ```",10.377921104431152
hidden_test_de_13_sent226,75,80,Harry,NIL,PER,Q668885,Harry,"```json {""wikipedia_page"":""Harry"", ""wikidata_id"":""Q668885""} ```",12.904356002807617
hidden_test_de_13_sent229,66,71,Harry,NIL,PER,Q668885,Harry,"```json {""wikipedia_page"":""Harry"", ""wikidata_id"":""Q668885""} ```",6.296473026275635
hidden_test_de_13_sent232,12,19,Manning,NIL,PER,Q7175641,Peter Manning,"```json {""wikipedia_page"":""Peter Manning"",""wikidata_id"":""Q7175641""} ```",10.6466703414917
hidden_test_de_13_sent233,46,66,Star¬bridge Building,NIL,LOC,Q1398653,Stalybridge,"```json {""wikipedia_page"": ""Stalybridge"", ""wikidata_id"": ""Q1398653""} ```",18.921926498413086
hidden_test_de_13_sent237,167,171,Ruth,NIL,PER,Q432153,Ruth Brunswick,"```json {""wikipedia_page"":""Ruth Brunswick"", ""wikidata_id"":""Q432153""} ```",12.02198314666748
hidden_test_de_13_sent241,4,15,Jake Bailey,NIL,PER,Q63351200,Jake Bailey,"```json {""wikipedia_page"": ""Jake Bailey"", ""wikidata_id"": ""Q63351200""} ```",20.3292293548584
hidden_test_de_13_sent241,77,89,Harry Borden,NIL,PER,Q10960945,Harry Bordon,"```json {""wikipedia_page"":""Harry_Borden"", ""wikidata_id"":""Q10960945""} ```",14.697958946228027
hidden_test_de_13_sent250,68,74,McMann,NIL,PER,Q6802296,McMann,"```json {""wikipedia_page"":""McMann"", ""wikidata_id"":""Q6802296""} ```",15.803472518920898
hidden_test_de_13_sent252,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",20.764606475830078
hidden_test_de_13_sent253,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",22.240442276000977
hidden_test_de_13_sent253,116,123,Mailand,Q490,LOC,Q1543,AC Milan,"```json {""wikipedia_page"":""AC Milan"", ""wikidata_id"":""Q1543""} ```",17.756994247436523
hidden_test_de_13_sent253,130,140,Ambrosiana,Q631,ORG,NIL,Ambrosiana,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent253,187,193,Slavia,Q194393,ORG,NIL,Slavia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent254,4,10,Vienna,Q686826,ORG,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.655170440673828
hidden_test_de_13_sent254,18,28,Ambrosiana,Q631,ORG,Q131209,FK Austria Wien,"```json {""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209""} ```",16.70743179321289
hidden_test_de_13_sent255,52,56,Wien,Q1741,LOC,Q266962,Wiener Sport-Club,"```json { ""wikipedia_page"": ""Wiener Sport-Club"", ""wikidata_id"": ""Q266962"" } ```",13.9260835647583
hidden_test_de_13_sent255,62,69,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",10.205843925476074
hidden_test_de_13_sent255,227,239,Horeschofsky,Q81315700,PER,NIL,Horeschofsky,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent255,265,273,Hoffmann,Q256792,PER,NIL,Hoffmann,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent255,275,280,Machu,Q6526300,PER,Q105433700,Viktor Mach,"```json {""wikipedia_page"":""Viktor Mach"", ""wikidata_id"":""Q105433700""} ```",16.972501754760742
hidden_test_de_13_sent255,317,322,Tögel,Q1556487,PER,Q2433646,Tilman Tögel,"```json {""wikipedia_page"":""Tilman Tögel"", ""wikidata_id"":""Q2433646""} ```",18.679601669311523
hidden_test_de_13_sent256,595,600,Fiala,Q5182977,PER,Q1188873,Jan Fiala,"```json {""wikipedia_page"":""Jan Fiala"", ""wikidata_id"":""Q1188873""} ```",16.600452423095703
hidden_test_de_13_sent256,618,627,Cimpersky,NIL,PER,Q364939,Adolf Šimperský,"```json { ""wikipedia_page"": ""Adolf Šimperský"", ""wikidata_id"": ""Q364939"" } ```",16.57098960876465
hidden_test_de_13_sent256,634,642,Kopetzky,NIL,PER,Q62589979,Paul Albert Kopetzky,"```json {""wikipedia_page"":""Paul Albert Kopetzky"", ""wikidata_id"":""Q62589979""} ```",16.43857192993164
hidden_test_de_13_sent256,653,660,Swoboda,Q1336868,PER,Q683298,Franz Swoboda,"```json {""wikipedia_page"":""Franz Swoboda"", ""wikidata_id"":""Q683298""} ```",18.789936065673828
hidden_test_de_13_sent256,814,824,österreich,Q518101,LOC,Q3091449,Österreichischer Leichtathletik-Verband,"```json {""wikipedia_page"":""Österreichischer Leichtathletik-Verband"", ""wikidata_id"":""Q3091449""} ```",16.32208251953125
hidden_test_de_13_sent257,23,30,Italien,Q48742118,LOC,NIL,Italien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent257,33,43,Barlassina,Q1249246,PER,Q1317559,Lorenzo Barlassina,"```json {""wikipedia_page"":""Lorenzo Barlassina"", ""wikidata_id"":""Q1317559""} ```",5.83779239654541
hidden_test_de_13_sent259,95,105,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",27.228742599487305
hidden_test_de_13_sent261,145,162,Landstraßer Platz,NIL,LOC,Q28922943,Landstraßer Hauptstraße,"```json {""wikipedia_page"": ""Landstraßer Hauptstraße"", ""wikidata_id"": ""Q28922943""} ```",9.569818496704102
hidden_test_de_13_sent262,54,62,Viktoria,NIL,ORG,Q692571,Viktoria Aschaffenburg,"```json {""wikipedia_page"": ""Viktoria Aschaffenburg"", ""wikidata_id"": ""Q692571""} ```",15.727970123291016
hidden_test_de_13_sent262,80,90,Gradjanski,Q172803,ORG,Q1255013,HŠK Građanski Zagreb,"```json {""wikipedia_page"":""HŠK Građanski Zagreb"", ""wikidata_id"":""Q1255013""} ```",17.1052303314209
hidden_test_de_13_sent262,103,113,F. C. Wien,Q683981,ORG,Q686826,First Vienna FC 1894,"```json {""wikipedia_page"":""First Vienna FC 1894"", ""wikidata_id"":""Q686826""} ```",24.785364151000977
hidden_test_de_13_sent262,153,160,Kolding,Q1779108,ORG,Q528675,Kolding FC,"```json {""wikipedia_page"": ""Kolding FC"", ""wikidata_id"": ""Q528675""} ```",14.722021102905273
hidden_test_de_13_sent262,334,342,B. A. C.,Q461162,ORG,Q821412,Berliner Automobil-Club,"```json {""wikipedia_page"": ""Berliner Automobil-Club"", ""wikidata_id"": ""Q821412""} ```",12.575550079345703
hidden_test_de_13_sent265,4,14,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",32.48922348022461
hidden_test_de_13_sent269,16,27,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",25.50429916381836
hidden_test_de_13_sent269,28,34,Ungarn,Q600018,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",28.01041030883789
hidden_test_de_13_sent270,59,70,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",22.083572387695312
hidden_test_de_13_sent270,77,83,Ungarn,Q600018,LOC,Q171150,Königreich Ungarn,"```json {""wikipedia_page"": ""Königreich Ungarn"", ""wikidata_id"": ""Q171150""} ```",15.918994903564453
hidden_test_de_13_sent273,105,115,Hauptallee,Q1248317,LOC,NIL,Hauptallee,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent275,92,97,stadt,Q131612,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",14.348509788513184
hidden_test_de_13_sent277,15,24,Wimbledon,Q736742,LOC,Q41520,Wimbledon Championships,"```json {""wikipedia_page"":""Wimbledon Championships"", ""wikidata_id"":""Q41520""} ```",17.758399963378906
hidden_test_de_13_sent278,14,19,Satoh,Q3179267,PER,Q3144078,Hyotare Sato,"```json { ""wikipedia_page"": ""Hyotare Sato"", ""wikidata_id"": ""Q3144078"" } ```",18.101285934448242
hidden_test_de_13_sent278,46,53,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",16.637874603271484
hidden_test_de_13_sent278,113,121,Henrotin,Q3507351,PER,Q105734298,Claire-Lucile Henrotin,"```json {""wikipedia_page"":""Claire-Lucile Henrotin"", ""wikidata_id"":""Q105734298""} ```",15.876656532287598
hidden_test_de_13_sent278,123,133,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",23.380817413330078
hidden_test_de_13_sent278,159,166,Valerio,Q639768,PER,NIL,Valerio,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent278,167,174,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",18.430755615234375
hidden_test_de_13_sent278,192,196,Horn,Q58048697,PER,Q17403857,,"```json {""wikipedia_page"":"""", ""wikidata_id"":""Q17403857""} ```",19.28102684020996
hidden_test_de_13_sent278,198,209,Deutschland,Q7318,LOC,Q1206012,Deutsches Reich,"```json {""wikipedia_page"":""Deutsches Reich"", ""wikidata_id"":""Q1206012""} ```",15.759580612182617
hidden_test_de_13_sent278,267,280,Whittingstall,Q299959,PER,NIL,Whittingstall,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent278,282,297,Groß¬britannien,Q23666,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"":""Vereinigtes Königreich"", ""wikidata_id"":""Q145""} ```",25.174501419067383
hidden_test_de_13_sent278,328,342,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145""} ```",20.932601928710938
hidden_test_de_13_sent278,350,356,Sutter,NIL,PER,Q2979069,Cliff Sutter,"```json {""wikipedia_page"":""Cliff Sutter"", ""wikidata_id"":""Q2979069""} ```",17.386707305908203
hidden_test_de_13_sent278,407,424,Tschecho¬slowakei,Q140359,LOC,Q33946,Tschechoslowakei,"```json {""wikipedia_page"": ""Tschechoslowakei"", ""wikidata_id"": ""Q33946""} ```",24.429363250732422
hidden_test_de_13_sent279,0,8,Stoeffen,Q764024,PER,NIL,Stoeffen,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent279,10,27,Vereinigte Staten,Q30,LOC,Q13128909,,"```json { ""wikipedia_page"":""Verteidigungsministerium der Vereinigten Staaten"", ""wikidata_id"":""Q13128909"" } ```",12.94148063659668
hidden_test_de_13_sent279,36,39,Lee,Q3127853,PER,NIL,Lee,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent280,4,12,Gaisberg,Q688441,LOC,Q1491355,Gaisbergrennen,"```json {""wikipedia_page"":""Gaisbergrennen"", ""wikidata_id"":""Q1491355""} ```",16.35873794555664
hidden_test_de_13_sent282,71,79,Salzburg,Q43325,LOC,Q34713,Salzburg,"```json {""wikipedia_page"": ""Salzburg"", ""wikidata_id"": ""Q34713""} ```",11.234467506408691
hidden_test_de_13_sent283,344,352,Gaisberg,Q688441,LOC,Q1491341,Gaisberg,"```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q1491341"" } ```",12.365338325500488
hidden_test_de_13_sent287,80,87,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json { ""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579"" } ```",14.039133071899414
hidden_test_de_13_sent287,142,151,Fontanini,NIL,PER,Q105810864,Antonin Fontaine,"```json {""wikipedia_page"": ""Antonin Fontaine"", ""wikidata_id"": ""Q105810864""} ```",16.402681350708008
hidden_test_de_13_sent287,153,166,ContePremolli,NIL,PER,Q52240,Pontremoli,"```json {""wikipedia_page"":""Pontremoli"", ""wikidata_id"":""Q52240""} ```",13.419502258300781
hidden_test_de_13_sent287,200,210,GuidoLandi,NIL,PER,Q172078,Chico Landi,"```json { ""wikipedia_page"": ""Chico Landi"", ""wikidata_id"": ""Q172078"" } ```",23.98281478881836
hidden_test_de_13_sent287,229,263,Schweizer Landesmeister HansStuber,NIL,PER,Q77097447,Schweizer Bergmeisterschaft,"```json {""wikipedia_page"":""Schweizer Bergmeisterschaft"", ""wikidata_id"":""Q77097447""} ```",15.43134593963623
hidden_test_de_13_sent287,495,511,H. P. Widengreen,NIL,PER,Q18170996,Henken Widengren,"```json { ""wikipedia_page"": ""Henken Widengren"", ""wikidata_id"": ""Q18170996"" } ```",31.8178653717041
hidden_test_de_13_sent287,555,596,Tschechoslowakei Ing. Wilfried Proskowetz,Q55859180,PER,Q33946,Tschechoslowakei,"```json {""wikipedia_page"":""Tschechoslowakei"", ""wikidata_id"":""Q33946""} ```",21.368289947509766
hidden_test_de_13_sent287,600,631,Dr. Georg (Freiherr v.) Goldegg,NIL,PER,Q14578435,Goldegg zu Lindenburg,"```json {""wikipedia_page"":""Goldegg zu Lindenburg"", ""wikidata_id"":""Q14578435""} ```",17.503475189208984
hidden_test_de_13_sent287,637,658,HollandG. H. Scholten,NIL,PER,Q102911,Holland,"```json { ""wikipedia_page"": ""Holland"", ""wikidata_id"": ""Q102911"" } ```",15.267536163330078
hidden_test_de_13_sent287,688,715,Oesterreich Bern¬hard Kandl,NIL,PER,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",16.162233352661133
hidden_test_de_13_sent287,766,775,Waidhofen,NIL,PER,Q427385,Waidhofen an der Ybbs,"```json { ""wikipedia_page"": ""Waidhofen an der Ybbs"", ""wikidata_id"": ""Q427385"" } ```",22.93347930908203
hidden_test_de_13_sent287,862,869,Bugatti,Q314419,PER,Q27401,Bugatti,"```json {""wikipedia_page"":""Bugatti"",""wikidata_id"":""Q27401""} ```",23.073274612426758
hidden_test_de_13_sent287,882,889,Italien,Q48742118,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",21.146530151367188
hidden_test_de_13_sent288,33,41,Gaisberg,Q688441,LOC,Q1491355,Gaisbergrennen,"```json { ""wikipedia_page"": ""Gaisbergrennen"", ""wikidata_id"": ""Q1491355"" } ```",22.4433536529541
hidden_test_de_13_sent288,192,203,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",26.604196548461914
hidden_test_de_13_sent288,250,257,Runtsch,NIL,PER,Q1612544,Hermann Rützler,"```json {""wikipedia_page"": ""Hermann Rützler"", ""wikidata_id"": ""Q1612544""} ```",18.83414649963379
hidden_test_de_13_sent288,274,279,Gayer,NIL,PER,Q15436587,Alexander Gayer,"```json { ""wikipedia_page"":""Alexander Gayer"", ""wikidata_id"":""Q15436587"" } ```",23.57404899597168
hidden_test_de_13_sent288,310,316,Reheis,NIL,PER,Q1353045,Erich Reheis,"```json {""wikipedia_page"":""Erich Reheis"", ""wikidata_id"":""Q1353045""} ```",18.467641830444336
