doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent278,46,53,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579""} ```",16.637874603271484
hidden_test_de_13_sent278,113,121,Henrotin,Q3507351,PER,Q105734298,Claire-Lucile Henrotin,"```json {""wikipedia_page"":""Claire-Lucile Henrotin"", ""wikidata_id"":""Q105734298""} ```",15.876656532287598
hidden_test_de_13_sent278,123,133,Frankreich,Q70802,LOC,Q142,Frankreich,,0
hidden_test_de_13_sent278,159,166,Valerio,Q639768,PER,Q614257,Valerio Valeri,,0
hidden_test_de_13_sent278,167,174,Italien,Q48742118,LOC,Q38,Italien,,0
hidden_test_de_13_sent278,192,196,Horn,Q58048697,PER,Q17403857,,"```json {""wikipedia_page"":"""", ""wikidata_id"":""Q17403857""} ```",19.28102684020996
hidden_test_de_13_sent278,198,209,Deutschland,Q7318,LOC,Q183,Deutschland,,0
hidden_test_de_13_sent278,267,280,Whittingstall,Q299959,PER,Q61890209,Albert Whittingstall,,0
hidden_test_de_13_sent278,282,297,Groß¬britannien,Q23666,LOC,Q145,Vereinigtes Königreich,,0
hidden_test_de_13_sent278,328,342,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"":""Vereinigtes Königreich"", ""wikidata_id"":""Q145""} ```",20.932601928710938
hidden_test_de_13_sent278,350,356,Sutter,NIL,PER,Q2979069,Cliff Sutter,"```json {""wikipedia_page"":""Cliff Sutter"", ""wikidata_id"":""Q2979069""} ```",17.386707305908203
hidden_test_de_13_sent278,407,424,Tschecho¬slowakei,Q140359,LOC,Q33946,Tschechoslowakei,,0
hidden_test_de_13_sent279,0,8,Stoeffen,Q764024,PER,NIL,Stoeffen,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent279,10,27,Vereinigte Staten,Q30,LOC,NIL,Vereinigte Staten,"```json {""wikipedia_page"":""United States"", ""wikidata_id"":""Q30""} ```",0
hidden_test_de_13_sent279,36,39,Lee,Q3127853,PER,NIL,Lee,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent279,41,55,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,,0
hidden_test_de_13_sent280,4,12,Gaisberg,Q688441,LOC,Q1491355,Gaisbergrennen,"```json {""wikipedia_page"":""Gaisbergrennen"", ""wikidata_id"":""Q1491355""} ```",16.35873794555664
hidden_test_de_13_sent282,71,79,Salzburg,Q43325,LOC,Q34713,Salzburg,"```json { ""wikipedia_page"": ""Salzburg"", ""wikidata_id"": ""Q34713"" } ```",11.234467506408691
hidden_test_de_13_sent283,344,352,Gaisberg,Q688441,LOC,Q1491341,Gaisberg,"```json {""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q1491341""} ```",12.365338325500488
hidden_test_de_13_sent287,80,87,Italien,Q48742118,LOC,Q38,Italien,,0
hidden_test_de_13_sent287,142,151,Fontanini,NIL,PER,Q105810864,Antonin Fontaine,"```json {""wikipedia_page"":""Antonin Fontaine"", ""wikidata_id"":""Q105810864""} ```",16.402681350708008
hidden_test_de_13_sent287,153,166,ContePremolli,NIL,PER,Q52240,Pontremoli,"```json {""wikipedia_page"":""Pontremoli"", ""wikidata_id"":""Q52240""} ```",13.419502258300781
hidden_test_de_13_sent287,200,210,GuidoLandi,NIL,PER,Q3764642,Gino Landi,,0
hidden_test_de_13_sent287,229,263,Schweizer Landesmeister HansStuber,NIL,PER,Q124216,Schweizer,"```json {""wikipedia_page"":""Schweizer"", ""wikidata_id"":""Q124216""} ```",16.530986785888672
hidden_test_de_13_sent287,285,296,Ulrich Maag,NIL,PER,Q20002877,Hans Maag,,0
hidden_test_de_13_sent287,354,361,Bugatti,Q27401,ORG,Q2308012,Bugatti Automobiles,,0
hidden_test_de_13_sent287,455,462,Bugatti,Q27401,ORG,Q2308012,Bugatti Automobiles,,0
hidden_test_de_13_sent287,495,511,H. P. Widengreen,NIL,PER,Q18170996,Henken Widengren,,0
hidden_test_de_13_sent287,555,596,Tschechoslowakei Ing. Wilfried Proskowetz,Q55859180,PER,Q33946,Tschechoslowakei,,0
hidden_test_de_13_sent287,600,631,Dr. Georg (Freiherr v.) Goldegg,NIL,PER,Q17123389,Goldegg,"```json {""wikipedia_page"":""Goldegg"", ""wikidata_id"":""Q17123389""} ```",18.325551986694336
hidden_test_de_13_sent287,637,658,HollandG. H. Scholten,NIL,PER,Q102911,Holland,"```json {""wikipedia_page"":""Holland"", ""wikidata_id"":""Q102911""} ```",15.267536163330078
hidden_test_de_13_sent287,675,682,Bugatti,Q27401,ORG,Q2308012,Bugatti Automobiles,,0
hidden_test_de_13_sent287,688,715,Oesterreich Bern¬hard Kandl,NIL,PER,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",16.162233352661133
hidden_test_de_13_sent287,743,764,Robert Fleisch¬anderl,NIL,PER,Q94855211,Walter Rössler,,0
hidden_test_de_13_sent287,766,775,Waidhofen,NIL,PER,Q427385,Waidhofen an der Ybbs,,0
hidden_test_de_13_sent287,777,784,Bugatti,Q27401,ORG,Q2308012,Bugatti Automobiles,,0
hidden_test_de_13_sent287,787,797,Hugo Roigk,NIL,PER,Q12020898,,,0
hidden_test_de_13_sent287,841,860,Walter (v.) Wustrow,NIL,PER,Q7966232,Walter Szurovy,,0
hidden_test_de_13_sent287,862,869,Bugatti,Q314419,PER,Q2308012,Bugatti Automobiles,,0
hidden_test_de_13_sent287,882,889,Italien,Q48742118,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",21.146530151367188
hidden_test_de_13_sent287,897,912,Vittoria Orsini,NIL,PER,Q4015220,Vittoria Giorni,,0
hidden_test_de_13_sent288,33,41,Gaisberg,Q688441,LOC,Q1491355,Gaisbergrennen,,0
hidden_test_de_13_sent288,192,203,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent288,274,279,Gayer,NIL,PER,Q2772538,,,0
hidden_test_de_13_sent288,397,408,Gyula Patho,NIL,PER,Q11703014,,,0
hidden_test_de_13_sent289,72,82,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",20.45552635192871
hidden_test_de_13_sent292,11,19,Kronfeld,Q86279,PER,NIL,Kronfeld,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent293,4,14,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent294,19,27,Kronfeld,Q86279,PER,NIL,Kronfeld,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent295,203,213,österreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent295,247,255,Kronfeld,Q86279,PER,Q21449138,Kronfeld,"```json {""wikipedia_page"": ""Kronfeld"", ""wikidata_id"": ""Q21449138""} ```",12.039437294006348
hidden_test_de_13_sent296,167,178,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",8.970602035522461
hidden_test_de_13_sent300,112,152,Verband der Jagd= und Wurftaubenschützen,NIL,ORG,Q15793041,Bund Österreichischer Jagdvereinigungen,,0
hidden_test_de_13_sent300,161,172,öster¬reich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent300,220,241,BundespräsidentMiklas,Q84263,PER,Q475658,Bundespräsident,"```json {""wikipedia_page"": ""Bundespräsident"", ""wikidata_id"":""Q475658""} ```",19.31241798400879
hidden_test_de_13_sent300,262,287,Bundeskanzler Dr. Dollfuß,Q11734,PER,Q1006398,Bundeskanzler,,0
hidden_test_de_13_sent300,357,381,Vizekanzler Ing. Winkler,Q1449511,PER,Q692110,Vizekanzler,,0
hidden_test_de_13_sent300,387,412,BundesministerDr. Buresch,Q84511,PER,Q248352,Bundesminister,"```json { ""wikipedia_page"": ""Bundesminister"", ""wikidata_id"": ""Q248352"" } ```",20.34442901611328
hidden_test_de_13_sent300,434,487,Staatssekretär fürFremdenverkehr Neustädter = Stürmer,Q2014639,PER,Q1636869,Staatssekretär für Integration,,0
hidden_test_de_13_sent300,593,603,Frankreich,Q70802,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",20.80728530883789
hidden_test_de_13_sent300,636,643,Spanien,Q178038,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",18.488977432250977
hidden_test_de_13_sent300,648,654,Ungarn,Q600018,LOC,Q28,Ungarn,,0
hidden_test_de_13_sent302,16,23,Carnera,Q325449,PER,NIL,Carnera,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent302,26,33,Sharkey,Q427464,PER,NIL,Sharkey,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent304,237,244,Italien,Q48742118,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",12.557683944702148
hidden_test_de_13_sent305,22,29,Sharkey,Q427464,PER,NIL,Sharkey,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent311,160,171,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_13_sent315,241,274,Bundesministerium für Heereswesen,Q872173,ORG,Q881116,Heeresamt,,0
hidden_test_de_13_sent315,276,317,Bundes¬ministerium für soziale Verwaltung,Q1006368,ORG,Q1006412,Bundesministerium für soziale Sicherheit und Generationen,,0
hidden_test_de_13_sent315,336,345,Wien Graz,Q13298,LOC,Q2101708,Polizeidirektion Wien,"```json { ""wikipedia_page"": ""Polizeidirektion Wien"", ""wikidata_id"": ""Q2101708"" } ```",13.864709854125977
hidden_test_de_13_sent315,370,437,Wirtschaftsverband der Bundes=Sicher¬heitswachebeamten Oesterreichs,NIL,ORG,Q1445277,Verband der Sicherheitsunternehmen Österreichs,,0
