doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000879.html,151,160,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",25.36465835571289
document_000879.html,165,174,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"```json {""wikipedia_page"":""Giovanni Battista Pergolesi"", ""wikidata_id"":""Q185312""} ```",29.30255126953125
document_000880.html,83,90,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,"```json {""wikipedia_page"":""Arcangelo Corelli"", ""wikidata_id"":""Q164475""} ```",29.620925903320312
document_000880.html,95,102,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,"```json {""wikipedia_page"":""Antonio Vivaldi"", ""wikidata_id"":""Q1340""} ```",31.584861755371094
document_000880.html,146,152,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",24.341136932373047
document_000880.html,154,158,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",20.130807876586914
document_000880.html,160,167,Jomelli,Q312891,PER,Q312891,Niccolò Jommelli,"```json {""wikipedia_page"":""Niccolò Jommelli"", ""wikidata_id"":""Q312891""} ```",21.68714714050293
document_000880.html,169,176,Porpora,Q312788,PER,Q312788,Nicola Porpora,"```json { ""wikipedia_page"": ""Nicola Porpora"", ""wikidata_id"": ""Q312788"" } ```",22.964998245239258
document_000880.html,182,191,Bononcini,Q315241,PER,Q315241,Giovanni Bononcini,"```json {""wikipedia_page"":""Giovanni Bononcini"", ""wikidata_id"":""Q315241""} ```",23.894393920898438
document_000881.html,37,40,Leo,Q316735,PER,Q316735,Leonardo Leo,"```json {""wikipedia_page"":""Leonardo Leo"", ""wikidata_id"":""Q316735""} ```",13.346010208129883
document_000881.html,124,130,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",25.46993064880371
document_000881.html,166,173,Bologne,Q1891,LOC,Q1891,Bologna,"```json { ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" } ```",28.842863082885742
document_000881.html,155,161,Siface,NIL,MISC,NIL,Siface,```json {} ```,0
document_000882.html,145,153,Crosdill,Q6227740,PER,Q6227740,John Crosdill,"```json { ""wikipedia_page"": ""John Crosdill"", ""wikidata_id"": ""Q6227740"" } ```",23.201108932495117
document_000883.html,89,102,Niels W. Gade,Q154632,PER,Q154632,Niels Gade,"```json { ""wikipedia_page"": ""Niels Gade"", ""wikidata_id"": ""Q154632"" } ```",35.217689514160156
document_000884.html,34,40,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",22.385517120361328
document_000884.html,46,55,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",22.58965301513672
document_000884.html,108,117,Mr. Burxe,NIL,PER,NIL,Mr. Burxe,no,0
document_000885.html,63,82,Lucia di Lammermoor,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",18.38589859008789
document_000885.html,95,112,Muette de Portici,Q470773,MISC,Q470773,La muette de Portici,"```json {""wikipedia_page"":""La muette de Portici"", ""wikidata_id"":""Q470773""} ```",13.536735534667969
document_000885.html,133,143,Mey erbecr,Q105237,PER,Q105237,Giacomo Meyerbeer,"```json {""wikipedia_page"":""Giacomo Meyerbeer"", ""wikidata_id"":""Q105237""} ```",11.321990013122559
document_000885.html,157,166,Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",23.946666717529297
document_000885.html,171,176,Auber,Q157672,PER,Q157672,Daniel François Esprit Auber,"```json { ""wikipedia_page"": ""Daniel François Esprit Auber"", ""wikidata_id"": ""Q157672"" } ```",22.918949127197266
document_000885.html,7,12,Opera,NIL,ORG,NIL,Opera,```json {} ```,0
document_000885.html,3,6,the,NIL,MISC,NIL,the,```json {} ```,0
document_000885.html,25,28,the,NIL,MISC,NIL,the,```json {} ```,0
document_000885.html,40,43,the,NIL,MISC,NIL,the,no,0
document_000885.html,58,61,the,NIL,MISC,NIL,the,```json {} ```,0
document_000885.html,44,55,fanchonette,NIL,MISC,NIL,fanchonette,```json {} ```,0
document_000886.html,49,56,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",20.50277328491211
document_000886.html,119,123,Abel,Q168539,PER,Q168539,Carl Friedrich Abel,"```json { ""wikipedia_page"": ""Carl Friedrich Abel"", ""wikidata_id"": ""Q168539"" } ```",22.4473819732666
document_000886.html,125,131,Cramer,Q455212,PER,Q455212,Johann Baptist Cramer,"```json {""wikipedia_page"":""Johann Baptist Cramer"", ""wikidata_id"":""Q455212""} ```",27.036191940307617
document_000886.html,133,141,Crosdill,Q6227740,PER,Q6227740,John Crosdill,"```json {""wikipedia_page"":""John Crosdill"", ""wikidata_id"":""Q6227740""} ```",25.212034225463867
document_000886.html,166,185,John Christian Bach,Q106641,PER,Q106641,Johann Christian Bach,"```json { ""wikipedia_page"": ""Johann Christian Bach"", ""wikidata_id"": ""Q106641"" } ```",48.241493225097656
document_000887.html,53,71,Benedetto Marcello,Q312784,PER,Q312784,Benedetto Marcello,"```json { ""wikipedia_page"": ""Benedetto Marcello"", ""wikidata_id"": ""Q312784"" } ```",28.4628963470459
document_000888.html,79,88,Town Hall,Q54817787,LOC,Q54817787,Newcastle Town Hall,"```json { ""wikipedia_page"": ""Newcastle Town Hall"", ""wikidata_id"": ""Q54817787"" } ```",30.32927894592285
document_000888.html,90,99,Newcastle,Q1425428,LOC,Q1425428,Newcastle upon Tyne,"```json { ""wikipedia_page"": ""Newcastle upon Tyne"", ""wikidata_id"": ""Q1425428"" } ```",25.32666015625
document_000888.html,134,149,Israel in Egypt,Q1674646,MISC,Q1674646,Israel in Egypt,"```json { ""wikipedia_page"": ""Israel in Egypt"", ""wikidata_id"": ""Q1674646"" } ```",31.231496810913086
document_000888.html,46,70,Gateshead Choral Society,NIL,ORG,NIL,Gateshead Choral Society,```json {} ```,0
document_000888.html,190,207,Mr. J. M. Preston,NIL,PER,NIL,Mr. J. M. Preston,```json {} ```,0
document_000889.html,5,10,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json {""wikipedia_page"":""Joseph Haydn"", ""wikidata_id"":""Q7349""} ```",25.826248168945312
document_000889.html,15,21,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.876052856445312
document_000889.html,26,35,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",25.25507926940918
document_000889.html,40,44,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",20.351364135742188
document_000890.html,48,67,M. Frederick Kuhlau,Q157865,PER,Q157865,Friedrich Kuhlau,"```json { ""wikipedia_page"": ""Friedrich Kuhlau"", ""wikidata_id"": ""Q157865"" } ```",30.51871109008789
document_000890.html,72,82,Copenhagen,Q1748,LOC,Q1748,Copenhagen,"```json { ""wikipedia_page"": ""Copenhagen"", ""wikidata_id"": ""Q1748"" } ```",25.055879592895508
document_000891.html,115,123,Reliques,Q2142806,MISC,Q2142806,Reliques of Ancient English Poetry,"```json { ""wikipedia_page"": ""Reliques of Ancient English Poetry"", ""wikidata_id"": ""Q2142806"" } ```",21.69297218322754
document_000892.html,20,31,Albert Hall,Q193639,LOC,Q193639,Royal Albert Hall,"```json { ""wikipedia_page"": ""Royal Albert Hall"", ""wikidata_id"": ""Q193639"" } ```",24.38332748413086
document_000892.html,119,132,Madame Albani,Q2503633,PER,Q2503633,Emma Albani,"```json {""wikipedia_page"":""Emma Albani"", ""wikidata_id"":""Q2503633""} ```",21.012205123901367
document_000892.html,134,149,Miss Clara Butt,Q461921,PER,Q461921,Clara Butt,"```json { ""wikipedia_page"": ""Clara Butt"", ""wikidata_id"": ""Q461921"" } ```",28.103227615356445
document_000892.html,171,188,M. Johannes Wolff,Q21129875,PER,Q21129875,Johannes Wolff,"```json {""wikipedia_page"":""Johannes Wolff"", ""wikidata_id"":""Q21129875""} ```",25.086048126220703
document_000892.html,207,221,M. Raoul Pugno,Q1333281,PER,Q1333281,Raoul Pugno,"```json { ""wikipedia_page"": ""Raoul Pugno"", ""wikidata_id"": ""Q1333281"" } ```",18.64763641357422
document_000893.html,125,140,The Silver Swan,Q7764313,MISC,Q7764313,The Silver Swan,"```json {""wikipedia_page"":""The Silver Swan"", ""wikidata_id"":""Q7764313""} ```",29.233854293823242
document_000893.html,145,160,Orlando Gibbons,Q311913,PER,Q311913,Orlando Gibbons,"```json {""wikipedia_page"":""Orlando Gibbons"", ""wikidata_id"":""Q311913""} ```",33.59284591674805
document_000893.html,162,168,Wilbye,Q682089,PER,Q682089,John Wilbye,"```json {""wikipedia_page"":""John Wilbye"", ""wikidata_id"":""Q682089""} ```",26.618982315063477
document_000893.html,192,200,Pearsall,Q3816877,PER,Q3816877,Robert Lucas de Pearsall,"```json { ""wikipedia_page"": ""Robert Lucas de Pearsall"", ""wikidata_id"": ""Q3816877"" } ```",26.86441993713379
document_000894.html,4,14,Bach Choir,Q7715202,ORG,Q7715202,The Bach Choir,"```json { ""wikipedia_page"": ""The Bach Choir"", ""wikidata_id"": ""Q7715202"" } ```",29.89300537109375
document_000894.html,59,78,John Sebastian Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",32.144622802734375
document_000894.html,122,134,B minor Mass,Q310549,MISC,Q310549,Mass in B minor,"```json { ""wikipedia_page"": ""Mass in B minor"", ""wikidata_id"": ""Q310549"" } ```",26.829919815063477
document_000894.html,142,159,Royal Albert Hall,Q193639,LOC,Q193639,Royal Albert Hall,"```json {""wikipedia_page"":""Royal Albert Hall"", ""wikidata_id"":""Q193639""} ```",38.92821502685547
document_000895.html,28,46,Royal Conservatory,Q18245,ORG,Q18245,Royal Conservatory of The Hague,"```json { ""wikipedia_page"": ""Royal Conservatory of The Hague"", ""wikidata_id"": ""Q18245"" } ```",23.334209442138672
document_000895.html,55,60,Hague,Q36600,LOC,Q36600,The Hague,"```json { ""wikipedia_page"": ""The Hague"", ""wikidata_id"": ""Q36600"" } ```",23.906118392944336
document_000896.html,4,26,Royal College of Music,Q304985,ORG,Q304985,Royal College of Music,"```json { ""wikipedia_page"": ""Royal College of Music"", ""wikidata_id"": ""Q304985"" } ```",40.95785140991211
document_000896.html,54,60,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",28.300329208374023
document_000896.html,70,92,The marriage of Figaro,Q201873,MISC,Q201873,The Marriage of Figaro,"```json {""wikipedia_page"":""The Marriage of Figaro"", ""wikidata_id"":""Q201873""} ```",41.36674499511719
document_000896.html,168,191,Sir Charles V. Stanford,Q368264,PER,Q368264,Charles Villiers Stanford,"```json { ""wikipedia_page"": ""Charles Villiers Stanford"", ""wikidata_id"": ""Q368264"" } ```",35.13921356201172
document_000897.html,45,51,Sigurd,Q3483734,MISC,Q3483734,Sigurd,"```json { ""wikipedia_page"": ""Sigurd"", ""wikidata_id"": ""Q3483734"" } ```",19.587953567504883
document_000897.html,123,136,Madame Albani,Q2503633,PER,Q2503633,Emma Albani,"```json { ""wikipedia_page"": ""Emma Albani"", ""wikidata_id"": ""Q2503633"" } ```",16.612682342529297
document_000898.html,29,40,Camden Road,Q5025807,LOC,Q5025807,Camden Road,"```json { ""wikipedia_page"": ""Camden Road"", ""wikidata_id"": ""Q5025807"" } ```",27.506317138671875
document_000898.html,59,70,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",29.575544357299805
document_000899.html,9,21,Signor Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",24.304643630981445
document_000899.html,170,179,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",27.535091400146484
document_000899.html,184,195,I Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",27.425247192382812
document_000900.html,0,8,M. Fétis,Q523581,PER,Q523581,François-Joseph Fétis,"```json {""wikipedia_page"":""François-Joseph Fétis"", ""wikidata_id"":""Q523581""} ```",33.13526916503906
document_000900.html,36,42,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",26.745527267456055
document_000900.html,131,153,Royal Academy of Music,Q1144673,ORG,Q1144673,Royal Academy of Music,"```json {""wikipedia_page"":""Royal Academy of Music"", ""wikidata_id"":""Q1144673""} ```",35.397151947021484
document_000900.html,192,196,Goss,Q345870,PER,Q345870,John Goss,"```json {""wikipedia_page"":""John Goss"", ""wikidata_id"":""Q345870""} ```",26.283279418945312
document_000901.html,16,22,Ceylon,Q854,LOC,Q854,Sri Lanka,"```json { ""wikipedia_page"": ""Sri Lanka"", ""wikidata_id"": ""Q854"" } ```",24.979936599731445
document_000902.html,319,329,Manchester,Q18125,LOC,Q18125,Manchester,"```json { ""wikipedia_page"": ""Manchester"", ""wikidata_id"": ""Q18125"" } ```",23.638931274414062
document_000902.html,285,301,Mr. Thomas Clegg,NIL,PER,NIL,Mr. Thomas Clegg,```json {} ```,0
document_000902.html,797,830,NORMAL MUSIC SCHOOL OF MANCHESTER,NIL,ORG,NIL,NORMAL MUSIC SCHOOL OF MANCHESTER,```json {} ```,0
document_000903.html,0,6,Sommer,NIL,PER,NIL,Sommer,no,0
document_000903.html,24,39,Court of Vienna,NIL,ORG,NIL,Court of Vienna,```json {} ```,0
document_000904.html,279,298,Jotirnal des Debats,Q2565164,ORG,Q2565164,Journal des débats,"```json { ""wikipedia_page"": ""Journal des débats"", ""wikidata_id"": ""Q2565164"" } ```",16.958982467651367
document_000904.html,343,354,M. Monsigny,Q705124,PER,Q705124,Pierre-Alexandre Monsigny,"```json { ""wikipedia_page"": ""Pierre-Alexandre Monsigny"", ""wikidata_id"": ""Q705124"" } ```",25.655954360961914
document_000904.html,406,413,Feydeau,Q825805,LOC,Q825805,Théâtre Feydeau,"```json { ""wikipedia_page"": ""Théâtre Feydeau"", ""wikidata_id"": ""Q825805"" } ```",16.94710350036621
document_000904.html,490,496,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",19.1551456451416
document_000904.html,501,509,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",22.902088165283203
document_000904.html,521,527,Vienna,Q1741,LOC,Q1741,Vienna,"```json {""wikipedia_page"":""Vienna"", ""wikidata_id"":""Q1741""} ```",20.98362922668457
document_000904.html,533,539,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",21.929794311523438
document_000906.html,77,113,Rappresentatione di anima e di corpo,Q1127091,MISC,Q1127091,"Rappresentatione di Anima, et di Corpo","```json { ""wikipedia_page"": ""Rappresentatione di Anima, et di Corpo"", ""wikidata_id"": ""Q1127091"" } ```",25.738628387451172
document_000906.html,383,391,Agazzari,Q395563,PER,Q395563,Agostino Agazzari,"```json {""wikipedia_page"":""Agostino Agazzari"", ""wikidata_id"":""Q395563""} ```",30.16801643371582
document_000906.html,393,410,Marco da Gagliano,Q540638,PER,Q540638,Marco da Gagliano,"```json {""wikipedia_page"":""Marco da Gagliano"", ""wikidata_id"":""Q540638""} ```",32.96774673461914
document_000906.html,412,425,Stefano Landi,Q381943,PER,Q381943,Stefano Landi,"```json {""wikipedia_page"":""Stefano Landi"", ""wikidata_id"":""Q381943""} ```",33.441322326660156
document_000907.html,105,119,Court Magazine,NIL,ORG,NIL,Court Magazine,no,0
document_000912.html,31,46,Judas Maccabeus,Q993971,MISC,Q993971,Judas Maccabaeus,"```json { ""wikipedia_page"": ""Judas Maccabaeus"", ""wikidata_id"": ""Q993971"" } ```",23.12517547607422
document_000912.html,233,247,Charles Edward,Q312581,PER,Q312581,Charles Edward Stuart,"```json { ""wikipedia_page"": ""Charles Edward Stuart"", ""wikidata_id"": ""Q312581"" } ```",26.66307258605957
document_000914.html,200,206,Munich,Q1726,LOC,Q1726,Munich,"```json {""wikipedia_page"":""Munich"", ""wikidata_id"":""Q1726""} ```",24.950428009033203
document_000914.html,293,313,George I. of England,Q130805,PER,Q130805,George I of Great Britain,"```json { ""wikipedia_page"": ""George I of Great Britain"", ""wikidata_id"": ""Q130805"" } ```",40.58367919921875
document_000915.html,108,119,Dr. Pepusch,Q371825,PER,Q371825,Johann Christoph Pepusch,"```json {""wikipedia_page"":""Johann Christoph Pepusch"", ""wikidata_id"":""Q371825""} ```",21.049497604370117
document_000916.html,25,34,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",28.589771270751953
document_000916.html,81,89,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",29.12748146057129
document_000916.html,337,341,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",21.56253433227539
document_000916.html,422,443,Miss Agnes Zimmermann,Q4693137,PER,Q4693137,Agnes Zimmermann,"```json { ""wikipedia_page"": ""Agnes Zimmermann"", ""wikidata_id"": ""Q4693137"" } ```",23.745882034301758
document_000916.html,451,459,Schubert,Q7312,PER,Q7312,Franz Schubert,"```json {""wikipedia_page"":""Franz Schubert"", ""wikidata_id"":""Q7312""} ```",26.237892150878906
document_000916.html,578,585,Purcell,Q9695,PER,Q9695,Henry Purcell,"```json {""wikipedia_page"":""Henry Purcell"", ""wikidata_id"":""Q9695""} ```",19.148550033569336
document_000916.html,590,595,Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,"```json {""wikipedia_page"":""Frederic Hymen Cowen"", ""wikidata_id"":""Q1452734""} ```",16.272308349609375
document_000916.html,542,556,Miss Thudichum,NIL,PER,NIL,Miss Thudichum,no,0
document_000917.html,0,23,Westmorland Scholarship,NIL,MISC,NIL,Westmorland Scholarship,```json {} ```,0
document_000918.html,0,13,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json { ""wikipedia_page"": ""Ignaz Moscheles"", ""wikidata_id"": ""Q159551"" } ```",11.403851509094238
document_000920.html,171,190,Mademoiselle Bonini,NIL,PER,NIL,Mademoiselle Bonini,```json {} ```,0
document_000923.html,14,25,John Bishop,NIL,PER,NIL,John Bishop,```json {} ```,0
document_000923.html,65,81,Professor Taylor,NIL,PER,NIL,Professor Taylor,```json {} ```,0
document_000925.html,40,53,Mr. Randegger,Q4712167,PER,Q4712167,Alberto Randegger,"```json {""wikipedia_page"":""Alberto Randegger"", ""wikidata_id"":""Q4712167""} ```",23.361295700073242
document_000925.html,92,110,Madame Rudersdorff,Q17575680,PER,Q17575680,Hermine Küchenmeister-Rudersdorf,"```json {""wikipedia_page"":""Hermine Küchenmeister-Rudersdorf"", ""wikidata_id"":""Q17575680""} ```",20.089229583740234
document_000925.html,126,136,Gewandhaus,Q519613,LOC,Q519613,Gewandhaus,"```json { ""wikipedia_page"": ""Gewandhaus"", ""wikidata_id"": ""Q519613"" } ```",27.262948989868164
document_000925.html,223,233,Gewandhaus,Q519613,LOC,Q519613,Gewandhaus,"```json {""wikipedia_page"":""Gewandhaus"", ""wikidata_id"":""Q519613""} ```",23.94166374206543
document_000925.html,252,278,Madame Lemmens Sherrington,Q1027279,PER,Q1027279,Helen Lemmens-Sherrington,"```json {""wikipedia_page"":""Helen Lemmens-Sherrington"", ""wikidata_id"":""Q1027279""} ```",26.771696090698242
