doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_13_sent256,586,593,Zenisek,Q970400,PER,Q970400,Ladislav Ženíšek,"```json { ""wikipedia_page"": ""Ladislav Ženíšek"", ""wikidata_id"": ""Q970400"" } ```",19.53815460205078
hidden_test_de_13_sent256,601,608,Vodicka,Q608814,PER,Q608814,Antonín Vodička,"```json { ""wikipedia_page"": ""Antonín Vodička"", ""wikidata_id"": ""Q608814"" } ```",20.0588436126709
hidden_test_de_13_sent256,644,651,Sobotka,Q383293,PER,Q383293,Jiří Sobotka,"```json { ""wikipedia_page"": ""Jiří Sobotka"", ""wikidata_id"": ""Q383293"" } ```",16.10468864440918
hidden_test_de_13_sent256,661,666,Junek,Q203086,PER,Q203086,František Junek,"```json { ""wikipedia_page"": ""František Junek"", ""wikidata_id"": ""Q203086"" } ```",18.051572799682617
hidden_test_de_13_sent256,672,679,Austria,Q131209,ORG,Q131209,FK Austria Wien,"{""wikipedia_page"": ""FK Austria Wien"", ""wikidata_id"": ""Q131209""}",17.592409133911133
hidden_test_de_13_sent256,701,705,Blum,Q323982,PER,Q323982,Josef Blum,"```json { ""wikipedia_page"": ""Josef Blum"", ""wikidata_id"": ""Q323982"" } ```",16.452295303344727
hidden_test_de_13_sent256,994,1004,Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,"```json { ""wikipedia_page"": ""Hauptallee"", ""wikidata_id"": ""Q1248317"" } ```",16.32193946838379
hidden_test_de_13_sent259,225,229,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",25.62857437133789
hidden_test_de_13_sent261,205,217,Burg¬theater,Q308720,LOC,Q308720,Burgtheater,"```json { ""wikipedia_page"": ""Burgtheater"", ""wikidata_id"": ""Q308720"" } ```",17.808677673339844
hidden_test_de_13_sent262,22,27,Rapid,Q131215,ORG,Q131215,SK Rapid Wien,"```json { ""wikipedia_page"": ""SK Rapid Wien"", ""wikidata_id"": ""Q131215"" } ```",22.86841583251953
hidden_test_de_13_sent262,31,36,Agram,Q1435,LOC,Q1435,Zagreb,"{""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435""}",16.578632354736328
hidden_test_de_13_sent262,126,134,Dänemark,Q35,LOC,Q35,Dänemark,"```json { ""wikipedia_page"": ""Dänemark"", ""wikidata_id"": ""Q35"" } ```",23.837804794311523
hidden_test_de_13_sent262,243,252,Norköping,Q25724,LOC,Q25724,Norrköping,"```json { ""wikipedia_page"": ""Norrköping"", ""wikidata_id"": ""Q25724"" } ```",20.820783615112305
hidden_test_de_13_sent262,259,267,Sleipner,Q772310,ORG,Q772310,IK Sleipner,"```json { ""wikipedia_page"": ""IK Sleipner"", ""wikidata_id"": ""Q772310"" } ```",22.0382080078125
hidden_test_de_13_sent262,390,394,Saaz,Q393426,LOC,Q393426,Žatec,"{ ""wikipedia_page"": ""Žatec"", ""wikidata_id"": ""Q393426"" }",11.302069664001465
hidden_test_de_13_sent272,59,75,Niederösterreich,Q42497,LOC,Q42497,Niederösterreich,"```json { ""wikipedia_page"": ""Niederösterreich"", ""wikidata_id"": ""Q42497"" } ```",28.643648147583008
hidden_test_de_13_sent273,105,115,Hauptallee,Q1248317,LOC,Q1248317,Hauptallee,"{ ""wikipedia_page"": ""Hauptallee"", ""wikidata_id"": ""Q1248317"" }",12.888160705566406
hidden_test_de_13_sent275,87,91,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.472183227539062
hidden_test_de_13_sent278,35,45,de Stefani,Q2273996,PER,Q2273996,Giorgio de Stefani,"Based on the input text provided and the list of candidates, the entity mentioned between the [ENT] tags is ""Giorgio de Stefani"". Therefore, the corresponding Wikipedia page title and Wikidata ID for this entity are: ```json { ""wikipedia_page"": ""Giorgio de Stefani"", ""wikidata_id"": ""Q2273996"" } ```",13.644579887390137
hidden_test_de_13_sent278,88,101,Wills = Moody,Q54543,PER,Q54543,Helen Wills Moody,"```json { ""wikipedia_page"": ""Helen Wills Moody"", ""wikidata_id"": ""Q54543"" } ```",19.81377601623535
hidden_test_de_13_sent278,198,209,Deutschland,Q7318,LOC,Q7318,NS-Staat,"```json { ""wikipedia_page"": ""NS-Staat"", ""wikidata_id"": ""Q7318"" } ```",15.234933853149414
hidden_test_de_13_sent278,239,244,Payot,Q3258788,PER,Q3258788,Lolette Payot,"```json { ""wikipedia_page"": ""Lolette Payot"", ""wikidata_id"": ""Q3258788"" } ```",24.862295150756836
hidden_test_de_13_sent278,282,297,Groß¬britannien,Q23666,LOC,Q23666,Großbritannien,"Based on the input text and the provided list of candidates, the entity tagged with [ENT] is ""Großbritannien"". Among the candidates, the one that matches with high confidence is: ```json { ""wikipedia_page"": ""Großbritannien"", ""wikidata_id"": ""Q23666"" } ```",20.22283172607422
hidden_test_de_13_sent278,320,326,Hughes,Q552626,PER,Q552626,Pat Hughes,"```json { ""wikipedia_page"": ""Pat Hughes"", ""wikidata_id"": ""Q552626"" } ```",19.80313491821289
hidden_test_de_13_sent278,358,376,Vereinigte Staaten,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",26.097063064575195
hidden_test_de_13_sent278,433,449,Littleton Rogers,Q29883,PER,Q29883,George Lyttleton Rogers,"```json { ""wikipedia_page"": ""George Lyttleton Rogers"", ""wikidata_id"": ""Q29883"" } ```",25.35123062133789
hidden_test_de_13_sent278,451,457,Irland,Q27,LOC,Q27,Irland,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Irland"". However, none of the candidates exactly match this entity. The closest match is the candidate with the wikipedia_page ""Irland"" and wikidata_id ""Q27"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Irland"", ""wikidata_id"": ""Q27"" } ```",25.266056060791016
hidden_test_de_13_sent279,41,55,Großbritannien,Q23666,LOC,Q23666,Großbritannien,"```json { ""wikipedia_page"": ""Großbritannien"", ""wikidata_id"": ""Q23666"" } ```",21.45372200012207
hidden_test_de_13_sent280,4,12,Gaisberg,Q688441,LOC,Q688441,Gaisberg,"```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q688441"" } ```",18.053611755371094
hidden_test_de_13_sent282,58,66,Gaisberg,Q688441,LOC,Q688441,Gaisberg,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is the location ""Gaisberg"" in Salzburg. This entity is listed in the candidates with the Wikipedia page title ""Gaisberg"" and the Wikidata ID ""Q688441"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q688441"" } ```",37.82258987426758
hidden_test_de_13_sent283,344,352,Gaisberg,Q688441,LOC,Q688441,Gaisberg,"Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gaisberg."" The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q688441"" } ```",15.378925323486328
hidden_test_de_13_sent284,123,155,Rennfahrer Hans Joachimv. Morgen,Q12790812,PER,Q12790812,Heinrich-Joachim von Morgen,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Hans Joachim von Morgen."" The most appropriate Wikidata entity from the list is: ```json { ""wikipedia_page"": ""Heinrich-Joachim von Morgen"", ""wikidata_id"": ""Q12790812"" } ```",18.18286895751953
hidden_test_de_13_sent287,90,103,Luigi Fagioli,Q173038,PER,Q173038,Luigi Fagioli,"The input text mentions the name ""Luigi Fagioli"" between the [ENT] tags. After analyzing the provided list of candidates, I can confidently match this name to the entity ""Luigi Fagioli"" with Wikidata ID Q173038. Here is the JSON-formatted response: ```json {""wikipedia_page"": ""Luigi Fagioli"", ""wikidata_id"": ""Q173038""} ```",35.003265380859375
hidden_test_de_13_sent287,120,128,Maserati,Q35962,ORG,Q35962,Maserati,"{ ""wikipedia_page"": ""Maserati"", ""wikidata_id"": ""Q35962"" }",23.818376541137695
hidden_test_de_13_sent287,153,166,ContePremolli,NIL,PER,NIL,ContePremolli,"{""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""}",0
hidden_test_de_13_sent287,188,198,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,"```json { ""wikipedia_page"": ""Alfa Romeo"", ""wikidata_id"": ""Q26921"" } ```",24.43623161315918
hidden_test_de_13_sent287,215,223,Maserati,Q35962,ORG,Q35962,Maserati,"```json { ""wikipedia_page"": ""Maserati"", ""wikidata_id"": ""Q35962"" } ```",25.681739807128906
hidden_test_de_13_sent287,367,377,HansRuesch,Q115715,PER,Q115715,Hans Ruesch,"{ ""wikipedia_page"": ""Hans Ruesch"", ""wikidata_id"": ""Q115715"" }",33.213035583496094
hidden_test_de_13_sent287,382,392,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Alfa Romeo"". Given the context, the most appropriate match from the list of candidates is: ```json { ""wikipedia_page"": ""Alfa Romeo"", ""wikidata_id"": ""Q26921"" } ```",27.021635055541992
hidden_test_de_13_sent287,423,437,LaszloHartmann,Q634769,PER,Q634769,László Hartmann,"```json { ""wikipedia_page"": ""László Hartmann"", ""wikidata_id"": ""Q634769"" } ```",35.82902145385742
hidden_test_de_13_sent287,513,523,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,"```json { ""wikipedia_page"": ""Alfa Romeo"", ""wikidata_id"": ""Q26921"" } ```",24.74497413635254
hidden_test_de_13_sent287,600,631,Dr. Georg (Freiherr v.) Goldegg,NIL,PER,NIL,Dr. Georg (Freiherr v.) Goldegg,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent287,717,721,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",21.738637924194336
hidden_test_de_13_sent287,723,730,Amilcar,Q471294,ORG,Q471294,Amilcar,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Amilcar"". Given the high confidence in the match, the following JSON object is returned: ```json { ""wikipedia_page"": ""Amilcar"", ""wikidata_id"": ""Q471294"" } ```",19.95545196533203
hidden_test_de_13_sent287,799,807,Mercedes,Q36008,ORG,Q36008,Mercedes-Benz,"```json { ""wikipedia_page"": ""Mercedes-Benz"", ""wikidata_id"": ""Q36008"" } ```",21.863155364990234
hidden_test_de_13_sent287,914,922,Maserati,Q35962,ORG,Q35962,Maserati,"{ ""wikipedia_page"": ""Maserati"", ""wikidata_id"": ""Q35962"" }",25.807415008544922
hidden_test_de_13_sent287,947,957,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,"```json { ""wikipedia_page"": ""Alfa Romeo"", ""wikidata_id"": ""Q26921"" } ```",23.673276901245117
hidden_test_de_13_sent288,33,41,Gaisberg,Q688441,LOC,Q688441,Gaisberg,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] ""Gaisberg"" is: ```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q688441"" } ``` This is because the text refers to a mountain race, which is typically associated with the Gaisberg in the Salzkammergut-Bergen in Salzburg.",21.792707443237305
hidden_test_de_13_sent288,139,149,Tom Bullus,Q2439558,PER,Q2439558,Tom Bullus,"```json { ""wikipedia_page"": ""Tom Bullus"", ""wikidata_id"": ""Q2439558"" } ```",32.9007453918457
hidden_test_de_13_sent288,154,162,N. S. U.,Q39898,ORG,Q39898,NSU Motorenwerke,"```json { ""wikipedia_page"": ""NSU Motorenwerke"", ""wikidata_id"": ""Q39898"" } ```",14.287801742553711
hidden_test_de_13_sent288,267,272,Walla,Q19287105,PER,Q19287105,Josef Walla,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Walla"". The most appropriate Wikidata entity from the list of candidates is ""Josef Walla"", who is an Austrian motorcycle racer. Here is the JSON object with the corresponding Wikipedia page title and Wikidata ID: ```json { ""wikipedia_page"": ""Josef Walla"", ""wikidata_id"": ""Q19287105"" } ```",21.499958038330078
hidden_test_de_13_sent288,280,287,Bohmann,Q1730522,PER,Q1730522,Karl Bohmann,"Based on the provided text and the list of candidates, the entities mentioned between the [ENT] tags are ""Bohmann"" and ""Bochmann"". The most appropriate candidate for ""Bohmann"" is Karl Bohmann, with the Wikidata ID Q1730522, and for ""Bochmann"", despite multiple candidates being present, the closest match is Heinrich-Joachim von Morgen, with the Wikidata ID Q12790812. However, given the context and the candidates provided, it is not clear which ""Bochmann"" is referred to. Therefore, the entity tagged with [ENT] will be classified as NIL with the Wikidata ID ""NIL"". ```json { ""wikipedia_page"": ""Karl Bohmann"", ""wikidata_id"": ""Q1730522"" } ```",22.261680603027344
hidden_test_de_13_sent288,289,299,Schneeweiß,Q1904974,PER,Q1904974,Martin Schneeweiss,"```json { ""wikipedia_page"": ""Martin Schneeweiss"", ""wikidata_id"": ""Q1904974"" } ```",23.970434188842773
hidden_test_de_13_sent288,304,308,Wien,Q1741,LOC,Q1741,Wien,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Wien"" (Vienna). Given the context and the list of candidates, this is the most appropriate Wikidata entity. Therefore, the response in JSON format is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",23.608076095581055
hidden_test_de_13_sent288,321,330,Salz¬burg,Q34713,LOC,Q34713,Salzburg,"```json { ""wikipedia_page"": ""Salzburg"", ""wikidata_id"": ""Q34713"" } ```",24.147493362426758
hidden_test_de_13_sent289,20,45,Salzburger Automobil¬klub,Q2215935,ORG,Q2215935,Salzburger Automobilclub,"```json { ""wikipedia_page"": ""Salzburger Automobilclub"", ""wikidata_id"": ""Q2215935"" } ```",33.59351348876953
hidden_test_de_13_sent290,24,29,Gnigl,Q1533227,LOC,Q1533227,Gnigl,"```json { ""wikipedia_page"": ""Gnigl"", ""wikidata_id"": ""Q1533227"" } ```",31.07862663269043
hidden_test_de_13_sent290,43,51,Gaisberg,Q688441,LOC,Q688441,Gaisberg,"```json { ""wikipedia_page"": ""Gaisberg"", ""wikidata_id"": ""Q688441"" } ```",30.859193801879883
hidden_test_de_13_sent292,24,29,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.519935607910156
hidden_test_de_13_sent293,33,48,Robert Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,"```json { ""wikipedia_page"": ""Robert Kronfeld"", ""wikidata_id"": ""Q86279"" } ```",46.72837829589844
hidden_test_de_13_sent293,288,301,Saint=Quentin,Q182744,LOC,Q182744,Saint-Quentin,"Based on the provided text and the list of candidates, the most appropriate entity for the [ENT] tags is ""Saint-Quentin"". Wikipedia Page: Saint-Quentin Wikidata ID: Q182744 ```json { ""wikipedia_page"": ""Saint-Quentin"", ""wikidata_id"": ""Q182744"" } ```",25.656841278076172
hidden_test_de_13_sent295,20,35,Robert Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,"```json { ""wikipedia_page"": ""Robert Kronfeld"", ""wikidata_id"": ""Q86279"" } ```",35.11093521118164
hidden_test_de_13_sent295,39,43,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",25.167659759521484
hidden_test_de_13_sent295,247,255,Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Kronfeld"". The most appropriate Wikidata entity from the list of candidates that matches ""Kronfeld"" is ""Robert Kronfeld"". Here is the JSON object formatted as requested: ```json { ""wikipedia_page"": ""Robert Kronfeld"", ""wikidata_id"": ""Q86279"" } ```",14.153674125671387
hidden_test_de_13_sent300,22,26,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",28.308345794677734
hidden_test_de_13_sent300,262,287,Bundeskanzler Dr. Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"```json { ""wikipedia_page"": ""Engelbert Dollfuß"", ""wikidata_id"": ""Q11734"" } ```",19.507160186767578
hidden_test_de_13_sent300,417,432,Dr. Schuschnigg,Q738635,PER,Q738635,Kurt Schuschnigg,"```json { ""wikipedia_page"": ""Kurt Schuschnigg"", ""wikidata_id"": ""Q738635"" } ```",29.66295623779297
hidden_test_de_13_sent300,516,555,Landeshauptmann und Bürgermeister Seitz,Q84254,PER,Q84254,Karl Seitz,"```json { ""wikipedia_page"": ""Karl Seitz"", ""wikidata_id"": ""Q84254"" } ```",14.906522750854492
hidden_test_de_13_sent300,574,581,Belgien,Q31,LOC,Q31,Belgien,"```json { ""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31"" } ```",21.608551025390625
hidden_test_de_13_sent300,583,591,Dänemark,Q35,LOC,Q35,Dänemark,"```json { ""wikipedia_page"": ""Dänemark"", ""wikidata_id"": ""Q35"" } ```",21.080406188964844
hidden_test_de_13_sent300,605,616,Niederlande,Q55,LOC,Q55,Niederlande,"Based on the given text and the list of candidates, I will analyze and disambiguate the entities mentioned between the [ENT] tags. The text mentions the following entities: [ENT] Niederlande [ENT]. After reviewing the list of candidates, I can see that the candidate with the most relevant description for the entity ""Niederlande"" is: - Candidate: {'wikipedia_page': 'Niederlande', 'wikidata_id': 'Q55', 'type': '', 'descr': 'eines der vier autonomen Länder des Königreiches der Niederlande', 'date': '1795-01-19'} Therefore, the disambiguated entity for the text is: ```json { ""wikipedia_page"": ""Niederlande"", ""wikidata_id"": ""Q55"" } ```",22.335073471069336
hidden_test_de_13_sent300,617,625,Schweden,Q34,LOC,Q34,Schweden,"{ ""wikipedia_page"": ""Schweden"", ""wikidata_id"": ""Q34"" }",20.99715805053711
hidden_test_de_13_sent300,627,634,Schweiz,Q39,LOC,Q39,Schweiz,"```json { ""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39"" } ```",22.398677825927734
hidden_test_de_13_sent303,0,7,Sharkey,Q427464,PER,Q427464,Jack Sharkey,"```json { ""wikipedia_page"": ""Jack Sharkey"", ""wikidata_id"": ""Q427464"" } ```",11.104804039001465
hidden_test_de_13_sent303,12,19,Carnera,Q325449,PER,Q325449,Primo Carnera,"```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",19.172372817993164
hidden_test_de_13_sent304,18,25,Carnera,Q325449,PER,Q325449,Primo Carnera,"```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",23.065101623535156
