doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000824.html,41,49,La Gazza,Q472318,MISC,NIL,La Gazza,```json {} ```,0
document_000824.html,50,55,LapRa,Q472318,MISC,NIL,LapRa,```json {} ```,0
document_000824.html,129,138,T. Latour,Q6171596,PER,Q6171596,Jean Théodore Latour,,25.352834701538086
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json { ""wikipedia_page"": ""His Majesty"", ""wikidata_id"": ""Q669458"" } ```",15.75388240814209
document_000824.html,0,18,The favourite airs,NIL,MISC,NIL,The favourite airs,```json {} ```,0
document_000825.html,4,24,Rev. Wiliam Gostling,Q15994466,PER,NIL,Rev. Wiliam Gostling,no,0
document_000825.html,41,61,Canterbury Cathedral,Q29265,LOC,Q29265,Canterbury Cathedral,,40.97297286987305
document_000825.html,83,95,Mr. Gostling,Q3181623,PER,Q3181623,John Gostling,,27.21649169921875
document_000825.html,111,119,St. Paul,Q173882,LOC,Q173882,St Paul's Cathedral,"```json { ""wikipedia_page"": ""St Paul's Cathedral"", ""wikidata_id"": ""Q173882"" } ```",19.520238876342773
document_000825.html,132,139,Purcell,Q9695,PER,Q9695,Henry Purcell,,26.4658260345459
document_000826.html,0,14,Madame Vestris,Q6696635,PER,Q6696635,Lucia Elizabeth Vestris,"```json { ""wikipedia_page"": ""Lucia Elizabeth Vestris"", ""wikidata_id"": ""Q6696635"" } ```",18.310062408447266
document_000826.html,180,191,Cherry ripe,Q5092463,MISC,Q5092463,Cherry Ripe,,22.28655433654785
document_000827.html,0,5,Rouen,Q30974,LOC,Q30974,Rouen,"```json { ""wikipedia_page"": ""Rouen"", ""wikidata_id"": ""Q30974"" } ```",19.399194717407227
document_000827.html,7,12,Lyons,Q456,LOC,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",18.476715087890625
document_000827.html,14,24,Marseilles,Q23482,LOC,Q23482,Marseille,,21.709169387817383
document_000827.html,26,35,Bourdeaux,Q1479,LOC,NIL,Bourdeaux,```json {} ```,0
document_000827.html,46,51,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.67395782470703
document_000827.html,182,187,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000828.html,4,13,Lamoureux,Q2735140,ORG,Q1065279,Charles Lamoureux,,24.163040161132812
document_000828.html,150,170,M. Alexandre Georges,Q2833698,PER,Q2833698,Alexandre Georges,,28.715198516845703
document_000828.html,193,204,M. Richepin,Q551744,PER,Q551744,Jean Richepin,,27.40363883972168
document_000828.html,126,144,Chansons de Miarka,NIL,MISC,NIL,Chansons de Miarka,```json {} ```,0
document_000829.html,23,34,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.217243194580078
document_000829.html,38,52,Hear my Prayer,Q5691565,MISC,Q5691565,Hear My Prayer,,30.645931243896484
document_000829.html,121,126,Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,,21.52858543395996
document_000829.html,148,155,Stewart,Q4444837,PER,Q4444837,Robert Prescott Stewart,"```json {""wikipedia_page"":""Robert Prescott Stewart"", ""wikidata_id"":""Q4444837""} ```",18.882068634033203
document_000829.html,194,201,Pinsuti,Q2974217,MISC,NIL,Pinsuti,```json {} ```,0
document_000829.html,102,119,Madame San Carolo,NIL,PER,NIL,Madame San Carolo,no,0
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q1476098,Bridal Chorus,,23.767972946166992
document_000830.html,36,43,Fidelio,Q193778,MISC,Q193778,Fidelio,"```json { ""wikipedia_page"": ""Fidelio"", ""wikidata_id"": ""Q193778"" } ```",21.449384689331055
document_000830.html,99,105,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,24.743125915527344
document_000830.html,108,114,Figaro,Q201873,MISC,Q201873,The Marriage of Figaro,,23.700759887695312
document_000830.html,123,135,Don Giovanni,Q192039,MISC,Q192039,Don Giovanni,,29.288166046142578
document_000831.html,0,9,Mr. Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,"```json {""wikipedia_page"":""Frederic Hymen Cowen"", ""wikidata_id"":""Q1452734""} ```",15.8389253616333
document_000831.html,124,134,Herr Bruch,Q106434,PER,Q106434,Max Bruch,"```json {""wikipedia_page"":""Max Bruch"", ""wikidata_id"":""Q106434""} ```",14.854593276977539
document_000831.html,166,181,Herr Moszkowski,Q322427,PER,Q322427,Moritz Moszkowski,"```json {""wikipedia_page"":""Moritz Moszkowski"", ""wikidata_id"":""Q322427""} ```",17.462217330932617
document_000831.html,55,62,M. Sons,NIL,PER,Q60830277,Maurice Sons,"```json { ""wikipedia_page"": ""Maurice Sons"", ""wikidata_id"": ""Q60830277"" } ```",16.437883377075195
document_000832.html,107,124,Magdalen Col_lege,Q776807,ORG,Q776807,Magdalene College,,34.273075103759766
document_000832.html,126,135,Cambridge,Q35794,ORG,Q350,Cambridge,,25.304363250732422
document_000832.html,147,166,Pepysian collection,Q5042665,LOC,Q5042665,Pepys Library,"```json {""wikipedia_page"":""Pepys Library"", ""wikidata_id"":""Q5042665""} ```",15.897623062133789
document_000833.html,28,33,Havre,Q42810,LOC,Q42810,Le Havre,,27.24970245361328
document_000833.html,35,40,Rouen,Q30974,LOC,Q30974,Rouen,,30.20004653930664
document_000833.html,42,48,Amiens,Q41604,LOC,Q41604,Amiens,,29.319856643676758
document_000833.html,50,59,Abbeville,Q28520,LOC,Q28520,Abbeville,,30.24868392944336
document_000833.html,61,66,Lille,Q648,LOC,Q648,Lille,,24.490034103393555
document_000833.html,89,94,Genoa,Q1449,LOC,Q1449,Genoa,,30.214292526245117
document_000834.html,197,206,Bodiniére,Q3527598,LOC,NIL,Bodiniére,```json {} ```,0
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q3144039,Hymne au Soleil,"```json { ""wikipedia_page"": ""Hymne au Soleil"", ""wikidata_id"": ""Q3144039"" } ```",19.329849243164062
document_000834.html,101,115,Madame Collier,NIL,PER,Q6172049,Jeanne Collier,,21.9815673828125
document_000834.html,155,184,Société de Musique d’Ensemble,NIL,ORG,Q2537853,Orchestre de la Société des Concerts du Conservatoire,,22.258413314819336
document_000835.html,57,74,Westminster Abbey,Q5933,LOC,Q5933,Westminster Abbey,,33.00791931152344
document_000835.html,69,74,Abbey,Q5933,LOC,Q5933,Westminster Abbey,,27.590763092041016
document_000835.html,146,151,Abbey,Q5933,LOC,Q5933,Westminster Abbey,"```json { ""wikipedia_page"": ""Westminster Abbey"", ""wikidata_id"": ""Q5933"" } ```",17.28717803955078
document_000835.html,23,36,Mr. Schrieder,NIL,PER,Q1700436,John Henry Schröder,"```json { ""wikipedia_page"": ""John Henry Schröder"", ""wikidata_id"": ""Q1700436"" } ```",19.784900665283203
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q15732645,Coronation of Edward VII and Alexandra,"```json { ""wikipedia_page"": ""Coronation of Edward VII and Alexandra"", ""wikidata_id"": ""Q15732645"" } ```",18.179283142089844
document_000836.html,5,14,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,36.5064697265625
document_000836.html,27,34,England,Q21,LOC,Q21,England,,22.488216400146484
document_000836.html,92,108,Robert le Diable,Q1071310,MISC,Q1071310,Robert le diable,,32.462074279785156
document_000836.html,170,185,Mr. Monck Mason,NIL,PER,Q7792512,Thomas Monck Mason,,26.020977020263672
document_000837.html,57,74,Pastoral Symphony,Q246433,MISC,Q246433,Symphony No. 6,,29.86652183532715
document_000837.html,78,87,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.83263397216797
document_000837.html,165,171,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.45157814025879
document_000838.html,6,19,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,```json {} ```,0
document_000838.html,45,57,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",16.480579376220703
document_000838.html,185,197,Drury - Lane,Q1756626,LOC,NIL,Drury - Lane,```json {} ```,0
document_000838.html,84,94,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,no,0
document_000838.html,157,167,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,```json {} ```,0
document_000838.html,143,153,Miss Paton,Q16888398,PER,NIL,Miss Paton,```json {} ```,0
document_000838.html,97,106,Palestine,NIL,MISC,Q23792,Palestine,"```json { ""wikipedia_page"": ""Palestine"", ""wikidata_id"": ""Q23792"" } ```",17.88665199279785
document_000839.html,69,88,Dovrefeld Mountains,Q2100974,LOC,Q2100974,Dovrefjell,,25.785781860351562
document_000839.html,223,229,Norway,Q20,LOC,Q20,Norway,,28.0158748626709
document_000839.html,94,102,Mr. Gaui,NIL,PER,NIL,Mr. Gaui,```json {} ```,0
document_000840.html,13,18,Grisi,Q287812,PER,NIL,Grisi,```json {} ```,0
document_000840.html,20,28,Persiani,Q2280304,PER,NIL,Persiani,```json {} ```,0
document_000840.html,100,110,Mr. Lumley,Q2896159,PER,NIL,Mr. Lumley,```json {} ```,0
document_000841.html,49,65,Magdalen College,Q81162,ORG,Q81162,Magdalen College,,46.708740234375
document_000841.html,67,73,Oxford,Q34217,LOC,Q34217,Oxford,,30.87371826171875
document_000841.html,113,121,Wynthorp,Q8026551,LOC,Q8026551,Winthorpe,,31.391136169433594
document_000841.html,127,136,Winthorpe,Q8026551,LOC,Q8026551,Winthorpe,,40.291961669921875
document_000841.html,156,168,Lincolnshire,Q23090,LOC,Q23090,Lincolnshire,,35.655540466308594
document_000841.html,195,203,Skegness,Q977991,LOC,Q977991,Skegness,,42.314476013183594
document_000841.html,94,108,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,28.728845596313477
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,NIL,Mrs. Weichsel,```json {} ```,0
document_000842.html,68,75,C. Bach,Q106641,PER,Q5163501,Constance Bache,,27.834911346435547
document_000843.html,15,19,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",15.983614921569824
document_000843.html,88,94,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",19.592451095581055
document_000843.html,100,109,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",21.15697479248047
document_000844.html,122,135,Parish Church,Q2322532,LOC,Q317557,parish church,,31.547534942626953
document_000844.html,139,144,Leeds,Q39121,LOC,Q39121,Leeds,,29.653915405273438
document_000844.html,25,39,Choral Service,NIL,MISC,Q1076513,choral music,"```json { ""wikipedia_page"": ""choral music"", ""wikidata_id"": ""Q1076513"" } ```",18.35987663269043
document_000845.html,163,169,Elijah,Q1329006,MISC,Q1329006,Elijah,,23.142276763916016
document_000845.html,174,181,England,Q21,LOC,NIL,England,```json {} ```,0
document_000846.html,49,59,Mr. Newman,Q7348018,PER,NIL,Mr. Newman,```json {} ```,0
document_000847.html,10,27,Mr. Charles Hallé,Q65648,PER,Q65648,Charles Hallé,,34.64896774291992
document_000847.html,30,50,Manchester Orchestra,Q262431,ORG,Q262431,The Hallé,,32.03388214111328
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,Q33048922,Blanche Hermine Barbot,,23.37198257446289
document_000847.html,126,141,Mr. Joseph Maas,Q686719,PER,Q686719,Joseph Maas,,24.07198143005371
document_000847.html,143,165,Madame Norman - Néruda,Q78938,PER,Q63226100,Gertrude Norman,"```json { ""wikipedia_page"": ""Gertrude Norman"", ""wikidata_id"": ""Q63226100"" } ```",16.765792846679688
document_000847.html,171,180,Mr. Hallé,Q65648,PER,Q65648,Charles Hallé,,27.256269454956055
document_000848.html,109,120,Dr. Bunnett,NIL,PER,Q201164,William Sterndale Bennett,"```json { ""wikipedia_page"": ""William Sterndale Bennett"", ""wikidata_id"": ""Q201164"" } ```",17.980506896972656
document_000848.html,135,148,Misses Lefroy,NIL,PER,NIL,Misses Lefroy,```json {} ```,0
document_000848.html,153,170,Mr. Knyvet Wilson,NIL,PER,Q8014098,William Knyvett,"```json { ""wikipedia_page"": ""William Knyvett"", ""wikidata_id"": ""Q8014098"" } ```",20.768291473388672
document_000848.html,195,216,Miss Dorothea Whitley,NIL,PER,Q5298677,"Dorothy Wellesley, Duchess of Wellington",,26.65813636779785
document_000849.html,120,127,Nivelle,Q319463,LOC,Q319463,Nivelles,,27.805465698242188
document_000849.html,139,146,Brabant,Q1122,LOC,Q159856,Duchy of Brabant,,27.817888259887695
document_000849.html,0,13,J. Teinturier,NIL,PER,Q370512,Johannes Tinctoris,"```json { ""wikipedia_page"": ""Johannes Tinctoris"", ""wikidata_id"": ""Q370512"" } ```",16.66975975036621
document_000850.html,102,122,Madame Pauline Lucca,Q86422,PER,Q86422,Pauline Lucca,,24.30111312866211
document_000850.html,230,237,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",20.719449996948242
document_000851.html,113,130,Friedrich Smetana,Q48173,PER,Q48173,Bedřich Smetana,,34.653709411621094
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,,25.266706466674805
document_000851.html,210,216,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",20.764934539794922
document_000851.html,228,242,Crystal Palace,Q202902,LOC,Q202902,The Crystal Palace,,23.49506950378418
document_000851.html,16,36,Subscription Concert,NIL,MISC,NIL,Subscription Concert,```json {} ```,0
document_000851.html,44,63,Choral Union Series,NIL,MISC,Q6609420,list of choral symphonies,,22.58791732788086
document_000851.html,134,151,Comedy - Overture,NIL,MISC,NIL,Comedy - Overture,```json {} ```,0
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,Q18325000,Ciro riconosciuto,,24.042430877685547
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,Q18280239,Achille in Sciro,,25.301464080810547
document_000852.html,82,95,La Zingarella,NIL,MISC,Q464514,La zingara,,25.20383071899414
document_000852.html,120,137,Jl Festo Teatrale,NIL,MISC,NIL,Jl Festo Teatrale,```json {} ```,0
document_000852.html,215,223,Vologeso,NIL,MISC,NIL,Vologeso,```json {} ```,0
document_000853.html,6,25,Mademoiselle Bonini,Q5479435,PER,Q5479435,Francesco Maria Bonini,,22.502779006958008
document_000853.html,111,119,Catalani,Q263405,PER,Q263405,Angelica Catalani,"```json { ""wikipedia_page"": ""Angelica Catalani"", ""wikidata_id"": ""Q263405"" } ```",19.75206184387207
document_000853.html,124,129,Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",19.32329750061035
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,,26.863412857055664
document_000854.html,51,58,Leipzig,Q2079,LOC,Q2079,Leipzig,,31.341184616088867
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,NIL,FErpinanp Ui1LER,```json {} ```,0
document_000854.html,94,101,Cologne,Q365,LOC,Q365,Cologne,,23.058238983154297
document_000854.html,142,147,Rietz,Q63745,PER,Q63745,Julius Rietz,"```json {""wikipedia_page"":""Julius Rietz"", ""wikidata_id"":""Q63745""} ```",18.81100845336914
document_000854.html,153,159,Hiller,Q213530,PER,Q213530,Ferdinand Hiller,"```json {""wikipedia_page"":""Ferdinand Hiller"", ""wikidata_id"":""Q213530""} ```",19.70595932006836
document_000854.html,192,199,Germany,Q183,LOC,NIL,Germany,```json {} ```,0
document_000855.html,98,113,Professor Prout,Q5331730,PER,Q5331730,Ebenezer Prout,,30.106704711914062
document_000855.html,4,26,Keighley Musical Union,NIL,ORG,Q5025606,Cambridge University Musical Society,,26.016050338745117
document_000855.html,170,178,Hereward,NIL,MISC,NIL,Hereward,no,0
document_000856.html,0,20,Mr. ARTHUR SOMERVELL,Q4800330,PER,Q4800330,Arthur Somervell,,27.028141021728516
document_000856.html,124,143,Mr. Leonard Borwick,Q376085,PER,Q376085,Leonard Borwick,,31.03091049194336
document_000857.html,115,123,Schumann,Q7351,PER,Q7351,Robert Schumann,,26.787721633911133
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,Q11284860,amateur orchestra,,24.234375
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json {""wikipedia_page"":""Ralph Joseph Horner"", ""wikidata_id"":""Q52156361""} ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,,24.336593627929688
document_000858.html,91,108,Stuyvesant Square,Q1478163,LOC,Q1478163,Stuyvesant Square,,28.109817504882812
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,NIL,Mr. George William Warren,```json {} ```,0
document_000859.html,0,14,Madame Viardot,Q122998,PER,Q122998,Pauline Viardot,,23.14335060119629
document_000859.html,123,128,Graun,Q161208,PER,Q1497195,,,22.154455184936523
document_000859.html,204,210,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,22.253936767578125
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,NIL,Dalla sua pace,```json {} ```,0
document_000859.html,131,142,Britannieus,NIL,MISC,NIL,Britannieus,```json {} ```,0
document_000859.html,148,162,Herr Reichardt,NIL,PER,Q213742,Johann Friedrich Reichardt,"```json { ""wikipedia_page"": ""Johann Friedrich Reichardt"", ""wikidata_id"": ""Q213742"" } ```",20.90450096130371
document_000860.html,41,49,Festival,Q3525932,MISC,Q3525932,Three Choirs Festival,"```json {""wikipedia_page"":""Three Choirs Festival"", ""wikidata_id"":""Q3525932""} ```",6.61089563369751
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,,29.436845779418945
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,,30.575672149658203
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,,32.36601257324219
document_000861.html,118,131,Middlesbrough,Q171866,LOC,Q171866,Middlesbrough,,29.40041160583496
document_000861.html,37,64,Nelson Excelsior Glee Union,NIL,ORG,Q1543757,United Grand Lodge of England,,23.316057205200195
document_000861.html,70,92,Harrogate Glee Society,NIL,ORG,Q108365696,The Harrogate Club,,28.181787490844727
document_000861.html,102,114,Apollo Choir,NIL,ORG,Q16203206,Apollo Club of Boston,,23.028823852539062
document_000861.html,137,157,Reedyford Glee Union,NIL,ORG,Q7307876,Reg Vardy Band,,26.216550827026367
document_000862.html,48,53,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.110713958740234
document_000862.html,98,117,Hotel des Invalides,Q188977,LOC,Q188977,Les Invalides,,25.392051696777344
document_000863.html,82,93,Tchaikovsky,Q7315,PER,Q7315,Pyotr Ilyich Tchaikovsky,,30.613216400146484
document_000863.html,170,174,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,22.8378849029541
document_000863.html,0,15,Mr. Arthur Bent,NIL,PER,NIL,Mr. Arthur Bent,```json {} ```,0
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,,24.12015724182129
document_000864.html,58,72,Mark Ilambourg,Q1900092,PER,Q101423809,Philip Rambow,,25.68334197998047
document_000864.html,146,156,Hugh Blair,Q5930050,PER,Q5930050,Hugh Blair,,39.697837829589844
document_000864.html,199,205,Nelson,Q83235,PER,Q83235,Horatio Nelson,"```json { ""wikipedia_page"": ""Horatio Nelson"", ""wikidata_id"": ""Q83235"" } ```",17.2364501953125
