doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000484.html,151,156,Laura,NIL,PER,Q429948,Laura,"```json { ""wikipedia_page"": ""Laura"", ""wikidata_id"": ""Q429948"" } ```",11.275579452514648
document_000486.html,115,124,Toresella,Q104384426,PER,Q81761,Tortorella,"```json { ""wikipedia_page"": ""Tortorella"", ""wikidata_id"": ""Q81761"" } ```",19.643362045288086
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json { ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" } ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,"```json { ""wikipedia_page"": ""Roberto Barbieri"", ""wikidata_id"": ""Q3938595"" } ```",22.269485473632812
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q112148040,Ida Pilotto Sottini,"```json { ""wikipedia_page"": ""Ida Pilotto Sottini"", ""wikidata_id"": ""Q112148040"" } ```",29.241228103637695
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,"```json { ""wikipedia_page"": ""Luigi Busi"", ""wikidata_id"": ""Q16062989"" } ```",22.454755783081055
document_000488.html,14,28,Federico Sarti,Q92207778,PER,Q455199,Giuseppe Sarti,"```json { ""wikipedia_page"": ""Federico Sarti"", ""wikidata_id"": ""Q455199"" } ```",34.47005844116211
document_000488.html,125,132,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"```json { ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" } ```",20.433433532714844
document_000488.html,145,155,Silvestri-,NIL,PER,Q15429953,Giuseppe Silvestri,"```json { ""wikipedia_page"": ""Giuseppe Silvestri"", ""wikidata_id"": ""Q15429953"" } ```",17.95536994934082
document_000489.html,2,16,tratelli Corti,NIL,ORG,Q326875,Toni Ortelli,"```json { ""wikipedia_page"": ""Toni Ortelli"", ""wikidata_id"": ""Q326875"" } ```",9.326748847961426
document_000489.html,174,180,Tofano,Q4461492,PER,Q3894516,Paolo Tofani,"```json { ""wikipedia_page"": ""Paolo Tofani"", ""wikidata_id"": ""Q3894516"" } ```",12.266002655029297
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836865,Lorenzo Alberti,"```json { ""wikipedia_page"": ""Lorenzo Alberti"", ""wikidata_id"": ""Q3836865"" } ```",34.101375579833984
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,"```json { ""wikipedia_page"": ""Ettore Valla"", ""wikidata_id"": ""Q3734022"" } ```",30.372455596923828
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellani,"```json { ""wikipedia_page"": ""Antonio Campiani"", ""wikidata_id"": ""Q16851817"" } ```",36.029903411865234
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q1402955,Felice Bonomini,"```json { ""wikipedia_page"": ""Felice Bonomini"", ""wikidata_id"": ""Q1402955"" } ```",21.106754302978516
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q2008053,Francesco Corti,"```json { ""wikipedia_page"": ""Francesco Corti"", ""wikidata_id"": ""Q2008053"" } ```",29.79962921142578
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,"```json { ""wikipedia_page"": ""Teatro Pagliano"", ""wikidata_id"": ""Q3981980"" } ```",22.709291458129883
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json { ""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365"" } ```",26.24827766418457
document_000493.html,45,51,Borgia,Q685501,MISC,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",15.757933616638184
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,"```json { ""wikipedia_page"": ""Don Chisciotte"", ""wikidata_id"": ""Q944201"" } ```",29.152807235717773
document_000495.html,20,25,Carpi,NIL,PER,Q3742889,Fernando Carpi,"```json { ""wikipedia_page"": ""Fernando Carpi"", ""wikidata_id"": ""Q3742889"" } ```",23.131555557250977
document_000495.html,89,94,Carpi,NIL,PER,Q3725656,Enrico Campi,"```json { ""wikipedia_page"": ""Enrico Campi"", ""wikidata_id"": ""Q3725656"" } ```",19.946264266967773
document_000495.html,32,37,Linda,Q669382,MISC,Q23014944,Linda Ferri,"```json { ""wikipedia_page"": ""Linda Ferri"", ""wikidata_id"": ""Q23014944"" } ```",12.189905166625977
document_000495.html,67,76,Commercio,NIL,ORG,Q601401,commercio,"```json { ""wikipedia_page"": ""commercio"", ""wikidata_id"": ""Q601401"" } ```",18.594921112060547
document_000496.html,52,57,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",20.602558135986328
document_000496.html,245,250,Rieva,NIL,PER,Q1110961,Ezio Riva,"```json { ""wikipedia_page"": ""Ezio Riva"", ""wikidata_id"": ""Q1110961"" } ```",17.05727195739746
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"```json { ""wikipedia_page"": ""Il Secolo"", ""wikidata_id"": ""Q3792935"" } ```",20.939268112182617
document_000498.html,0,10,Il Pungolo,NIL,ORG,Q1876239,Luigi Punzolo,"```json { ""wikipedia_page"": ""Luigi Punzolo"", ""wikidata_id"": ""Q1876239"" } ```",17.158435821533203
document_000498.html,121,126,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",16.51909828186035
document_000498.html,335,340,Rieva,NIL,PER,Q1339427,Enrico Rava,"```json { ""wikipedia_page"": ""Enrico Rava"", ""wikidata_id"": ""Q1339427"" } ```",15.548893928527832
document_000499.html,9,22,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,"```json { ""wikipedia_page"": ""Alfredo De Franceschini"", ""wikidata_id"": ""Q3611390"" } ```",19.294496536254883
document_000499.html,206,219,De Franceschi,NIL,PER,Q3605722,Adriano Franceschini,"```json { ""wikipedia_page"": ""Adriano De Franceschi"", ""wikidata_id"": ""Q3605722"" } ```",22.82341766357422
document_000499.html,61,78,Patria del Friuli,NIL,ORG,Q160570,Friuli,"```json { ""wikipedia_page"": ""Friuli"", ""wikidata_id"": ""Q160570"" } ```",12.882170677185059
document_000499.html,161,172,Sparafucile,NIL,PER,Q48808132,Rocca di Sparafucile,"```json { ""wikipedia_page"": ""Rocca di Sparafucile"", ""wikidata_id"": ""Q48808132"" } ```",8.427260398864746
document_000501.html,154,167,Elena Cuceoli,NIL,PER,Q13455380,Elena Cucci,"```json { ""wikipedia_page"": ""Elena Cucci"", ""wikidata_id"": ""Q13455380"" } ```",25.948396682739258
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,Q996001,Fanny Targioni Tozzetti,"```json { ""wikipedia_page"": ""Fanny Targioni Tozzetti"", ""wikidata_id"": ""Q996001"" } ```",12.549920082092285
document_000503.html,41,50,Toresella,Q104384426,PER,Q3356544,Tora Torbergsdatter,"```json { ""wikipedia_page"": ""Tora Torbergsdatter"", ""wikidata_id"": ""Q3356544"" } ```",15.303028106689453
document_000503.html,123,130,Falcone,NIL,PER,Q207073,Giovanni Falcone,"```json { ""wikipedia_page"": ""Giovanni Falcone"", ""wikidata_id"": ""Q207073"" } ```",14.850732803344727
document_000504.html,23,32,Toresella,Q104384426,PER,Q10318,Torre Pellice,"```json { ""wikipedia_page"": ""Torre Pellice"", ""wikidata_id"": ""Q10318"" } ```",16.47658920288086
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,Q3677548,Circolo Culturale Carlo Perini ONLUS,"```json { ""wikipedia_page"": ""Circolo Culturale Carlo Perini ONLUS"", ""wikidata_id"": ""Q3677548"" } ```",16.296674728393555
document_000504.html,266,287,principessa Moliterno,NIL,PER,Q158229,Maria Carolina d'Asburgo-Lorena,"```json { ""wikipedia_page"": ""Maria Carolina d'Asburgo-Lorena"", ""wikidata_id"": ""Q158229"" } ```",10.553102493286133
document_000504.html,293,303,Lady Otway,NIL,PER,Q955217,Thomas Otway,"```json { ""wikipedia_page"": ""Thomas Otway"", ""wikidata_id"": ""Q955217"" } ```",13.030916213989258
document_000505.html,10,19,Toresella,Q104384426,PER,Q272513,Maria Teresa di Borbone-Due Sicilie,"```json { ""wikipedia_page"": ""Maria Teresa di Borbone-Due Sicilie"", ""wikidata_id"": ""Q272513"" } ```",17.779613494873047
document_000505.html,89,111,principessa di Cassero,NIL,PER,Q59657,Cesare d'Este,"```json { ""wikipedia_page"": ""Cesare d'Este"", ""wikidata_id"": ""Q59657"" } ```",9.155431747436523
document_000505.html,126,134,bresella,Q104384426,PER,Q6221,Brescia,"```json { ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" } ```",11.395149230957031
document_000506.html,0,14,Amelia Boriani,NIL,PER,Q16268203,Amalia Borisi,"```json { ""wikipedia_page"": ""Amelia Boriani"", ""wikidata_id"": ""Q16268203"" } ```",26.12226104736328
document_000506.html,208,222,Amelia Boriani,NIL,PER,Q16268203,Amalia Borisi,"```json { ""wikipedia_page"": ""Amelia Boriani"", ""wikidata_id"": ""Q16268203"" } ```",29.4978084564209
document_000506.html,36,47,teatro novo,Q3982081,LOC,Q3982084,Teatro Nuovo,"```json { ""wikipedia_page"": ""Teatro Nuovo"", ""wikidata_id"": ""Q3982084"" } ```",22.97572135925293
document_000506.html,134,138,Arte,NIL,ORG,Q735,arte,"```json { ""wikipedia_page"": ""arte"", ""wikidata_id"": ""Q735"" } ```",8.43681526184082
document_000507.html,82,91,Mirabilis,NIL,ORG,Q203015,Aqua Mirabilis,"```json { ""wikipedia_page"": ""Aqua Mirabilis"", ""wikidata_id"": ""Q203015"" } ```",13.508841514587402
document_000507.html,288,293,Borbe,Q3732024,PER,Q233196,Maria Isabella di Borbone-Spagna,"```json { ""wikipedia_page"": ""Maria Isabella di Borbone-Spagna"", ""wikidata_id"": ""Q233196"" } ```",11.92988109588623
document_000507.html,334,342,habanera,Q692648,MISC,Q835562,habanera,"```json { ""wikipedia_page"": ""habanera"", ""wikidata_id"": ""Q835562"" } ```",17.514739990234375
document_000507.html,350,360,seguidilla,NIL,MISC,Q1973457,seguidilla,"```json { ""wikipedia_page"": ""seguidilla"", ""wikidata_id"": ""Q1973457"" } ```",12.480905532836914
document_000507.html,361,372,dt Siviglia,NIL,MISC,Q8717,Siviglia,"```json { ""wikipedia_page"": ""Siviglia"", ""wikidata_id"": ""Q8717"" } ```",10.455585479736328
document_000508.html,55,64,Nagherita,Q83471820,LOC,Q3337163,Naucrate,"```json { ""wikipedia_page"": ""Naucrate"", ""wikidata_id"": ""Q3337163"" } ```",17.183753967285156
document_000509.html,22,29,Salassa,NIL,PER,Q10248,Salassa,"```json { ""wikipedia_page"": ""Salassa"", ""wikidata_id"": ""Q10248"" } ```",18.773887634277344
document_000509.html,56,65,Escamillo,NIL,PER,Q568745,Escamilla,"```json { ""wikipedia_page"": ""Escamillo"", ""wikidata_id"": ""Q568745"" } ```",16.19797134399414
document_000509.html,87,91,Rath,NIL,PER,Q19287676,Carlos Rath,"```json { ""wikipedia_page"": ""Carlos Rath"", ""wikidata_id"": ""Q19287676"" } ```",10.983078002929688
document_000509.html,106,112,Boasso,NIL,PER,Q5995733,Marcello Boasso,"```json { ""wikipedia_page"": ""Marcello Boasso"", ""wikidata_id"": ""Q5995733"" } ```",10.85917854309082
document_000509.html,117,123,Novari,NIL,PER,Q6046,Novara,"```json { ""wikipedia_page"": ""Novara"", ""wikidata_id"": ""Q6046"" } ```",12.03620719909668
document_000509.html,130,136,Sgarbi,NIL,PER,Q2426702,Vittorio Sgarbi,"```json { ""wikipedia_page"": ""Vittorio Sgarbi"", ""wikidata_id"": ""Q2426702"" } ```",12.007691383361816
document_000510.html,64,91,Politeama Regina Margherita,Q83471820,LOC,Q46499349,Teatro Regina Margherita,"```json { ""wikipedia_page"": ""Teatro Regina Margherita"", ""wikidata_id"": ""Q46499349"" } ```",21.553239822387695
document_000511.html,3,10,Caffaro,Q17632799,ORG,Q527738,Caffarelli,"```json { ""wikipedia_page"": ""Caffarelli"", ""wikidata_id"": ""Q527738"" } ```",12.825468063354492
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,Q11924305,Giuseppe Musiani,"```json { ""wikipedia_page"": ""Giuseppina MusianiRizzoni"", ""wikidata_id"": ""Q11924305"" } ```",28.855531692504883
document_000512.html,3,21,Gazzetta di Genova,NIL,ORG,Q63244069,Genova,"```json { ""wikipedia_page"": ""Gazzetta di Genova"", ""wikidata_id"": ""Q63244069"" } ```",30.168716430664062
document_000512.html,23,28,Epoca,NIL,ORG,Q3055838,Epoca,"```json { ""wikipedia_page"": ""Epoca"", ""wikidata_id"": ""Q3055838"" } ```",21.314781188964844
document_000512.html,109,116,Musiani,NIL,PER,Q11924305,Giuseppe Musiani,"```json { ""wikipedia_page"": ""Giuseppe Musiani"", ""wikidata_id"": ""Q11924305"" } ```",18.467966079711914
document_000513.html,34,41,Carobbi,NIL,PER,Q1541321,Stefano Carobbi,"```json { ""wikipedia_page"": ""Stefano Carobbi"", ""wikidata_id"": ""Q1541321"" } ```",18.202728271484375
document_000513.html,72,80,Barbiere,Q208659,MISC,Q632743,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q632743"" } ```",19.68226432800293
document_000513.html,123,131,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,"```json { ""wikipedia_page"": ""Luigi Pogliani"", ""wikidata_id"": ""Q64432799"" } ```",31.301145553588867
document_000514.html,39,46,Cantori,NIL,PER,Q2936570,cantante lirica,"```json { ""wikipedia_page"": ""cantante lirica"", ""wikidata_id"": ""Q2936570"" } ```",15.956620216369629
document_000514.html,123,130,Torrigi,NIL,PER,Q7329515,Richard Torigi,"```json { ""wikipedia_page"": ""Richard Torigi"", ""wikidata_id"": ""Q7329515"" } ```",18.216257095336914
document_000515.html,58,67,Rebuffini,NIL,PER,Q3766739,Giovanni Battista Rebuffo,"```json { ""wikipedia_page"": ""Giovanni Battista Rebuffo"", ""wikidata_id"": ""Q3766739"" } ```",21.211084365844727
document_000515.html,104,119,Flora Mirabilis,NIL,ORG,Q3746654,Flora Carabella,"```json { ""wikipedia_page"": ""Flora Carabella"", ""wikidata_id"": ""Q3746654"" } ```",18.60268783569336
document_000516.html,79,89,Pantaleoni,NIL,PER,Q5563930,Giovanni Pantaleoni,"```json { ""wikipedia_page"": ""Giovanni Pantaleoni"", ""wikidata_id"": ""Q5563930"" } ```",19.564605712890625
document_000518.html,32,44,Mariano Neri,NIL,PER,Q1112761,Maino Neri,"```json { ""wikipedia_page"": ""Mariano Neri"", ""wikidata_id"": ""Q1112761"" } ```",45.67810821533203
document_000518.html,109,131,Margherita Delle Sedie,NIL,PER,Q1100966,Margherita de' Medici,"```json { ""wikipedia_page"": ""Margherita de' Medici"", ""wikidata_id"": ""Q1100966"" } ```",23.60052490234375
document_000519.html,40,79,dell’Ordine del merito civile di Savoia,Q206967,MISC,Q112387,Ordine al merito di Savoia,"```json { ""wikipedia_page"": ""Ordine al merito di Savoia"", ""wikidata_id"": ""Q112387"" } ```",25.937110900878906
document_000520.html,17,31,Capitale russa,Q656,LOC,Q649,Mosca,"```json { ""wikipedia_page"": ""Mosca"", ""wikidata_id"": ""Q649"" } ```",18.955303192138672
document_000520.html,93,101,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,"```json { ""wikipedia_page"": ""Luigi Pogliani"", ""wikidata_id"": ""Q64432799"" } ```",28.30853271484375
document_000521.html,3,10,Garbini,NIL,PER,Q3622672,Aristide Garbini,"```json { ""wikipedia_page"": ""Aristide Garbini"", ""wikidata_id"": ""Q3622672"" } ```",17.670516967773438
document_000521.html,16,27,Bellincioni,Q289629,PER,Q170209,Vincenzo Bellini,"```json { ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" } ```",18.784526824951172
document_000521.html,29,37,Migliont,NIL,PER,Q3856708,Michele Miglionico,"```json { ""wikipedia_page"": ""Michele Miglionico"", ""wikidata_id"": ""Q3856708"" } ```",10.9051513671875
document_000521.html,39,45,Vigley,NIL,PER,Q67214259,Vittorio Vighi,"```json { ""wikipedia_page"": ""Vittorio Vighi"", ""wikidata_id"": ""Q67214259"" } ```",15.015790939331055
document_000521.html,46,52,Vivigy,NIL,PER,Q67214259,Vittorio Vighi,"```json { ""wikipedia_page"": ""Vittorio Vighi"", ""wikidata_id"": ""Q67214259"" } ```",16.466068267822266
document_000521.html,132,138,Agnila,Q3476,LOC,Q116404,Anagni,"```json { ""wikipedia_page"": ""Anagni"", ""wikidata_id"": ""Q116404"" } ```",11.662680625915527
document_000521.html,151,166,Romano Nannetti,NIL,PER,Q20056572,Francesco Nannetti,"```json { ""wikipedia_page"": ""Francesco Nannetti"", ""wikidata_id"": ""Q20056572"" } ```",17.0279541015625
document_000522.html,76,81,Lucia,Q244209,MISC,Q183240,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q183240"" } ```",7.718581676483154
document_000522.html,163,173,Sonnambuly,Q753123,MISC,Q388626,sonnambulismo,"```json { ""wikipedia_page"": ""sonnambulismo"", ""wikidata_id"": ""Q388626"" } ```",9.709280014038086
document_000522.html,181,206,Municipale di Alessandria,NIL,LOC,Q6088,Alessandria,"```json { ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" } ```",18.322965621948242
document_000523.html,7,15,Martelli,NIL,PER,Q3629660,Augusto Martelli,"```json { ""wikipedia_page"": ""Augusto Martelli"", ""wikidata_id"": ""Q3629660"" } ```",19.222145080566406
document_000523.html,103,118,Elisa Mattiuzzi,NIL,PER,Q3732287,Ernesto Mattiuzzi,"```json { ""wikipedia_page"": ""Elisa Mattiuzzi"", ""wikidata_id"": ""Q3732287"" } ```",29.178730010986328
document_000523.html,183,189,Hmilia,NIL,PER,Q16985749,Immilla di Torino,"```json { ""wikipedia_page"": ""Hmilia"", ""wikidata_id"": ""Q16985749"" } ```",14.170348167419434
document_000524.html,13,19,Ravogl,Q75981316,PER,Q81427,Ravello,"```json { ""wikipedia_page"": ""Ravello"", ""wikidata_id"": ""Q81427"" } ```",12.978386878967285
document_000524.html,81,88,Carinen,Q185968,MISC,Q369765,Carnia,"```json { ""wikipedia_page"": ""Carnia"", ""wikidata_id"": ""Q369765"" } ```",10.338748931884766
document_000524.html,94,101,BudaPes,Q1781,LOC,Q210205,Pest,"```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",10.633206367492676
document_000524.html,120,127,Manzoni,Q3982043,LOC,Q1064,Alessandro Manzoni,"```json { ""wikipedia_page"": ""Alessandro Manzoni"", ""wikidata_id"": ""Q1064"" } ```",15.969023704528809
document_000524.html,155,169,Regina di Saba,Q1314372,MISC,Q159888,Regina di Saba,"```json { ""wikipedia_page"": ""Regina di Saba"", ""wikidata_id"": ""Q159888"" } ```",10.83886432647705
document_000524.html,178,184,Borgia,Q685501,MISC,Q191103,Lucrezia Borgia,"```json { ""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q191103"" } ```",11.49534797668457
document_000524.html,213,224,Bellincioni,Q289629,PER,Q425969,Bernardo Bellincioni,"```json { ""wikipedia_page"": ""Bernardo Bellincioni"", ""wikidata_id"": ""Q425969"" } ```",14.272074699401855
document_000525.html,2,13,Pletroburgo,Q656,LOC,Q5542,Plettenberg,"```json { ""wikipedia_page"": ""Plettenberg"", ""wikidata_id"": ""Q5542"" } ```",13.007647514343262
document_000525.html,60,68,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,"```json { ""wikipedia_page"": ""Giuseppe Pogliani"", ""wikidata_id"": ""Q98529022"" } ```",32.468650817871094
document_000525.html,93,103,Lina Cerne,NIL,PER,Q3832547,Lina Gennari,"```json { ""wikipedia_page"": ""Lina Cerne"", ""wikidata_id"": ""Q3832547"" } ```",21.58673095703125
document_000525.html,137,146,Piontelli,NIL,PER,Q3767934,Giovanni Piancastelli,"```json { ""wikipedia_page"": ""Giovanni Piancastelli"", ""wikidata_id"": ""Q3767934"" } ```",19.251314163208008
document_000526.html,109,116,Favotti,NIL,PER,Q56308459,Fabio Favilli,"```json { ""wikipedia_page"": ""Fabio Favilli"", ""wikidata_id"": ""Q56308459"" } ```",17.638166427612305
document_000527.html,24,32,Crosmond,NIL,PER,Q23022179,,"```json { ""wikipedia_page"": ""Crosmond"", ""wikidata_id"": ""Q23022179"" } ```",13.957695960998535
document_000527.html,83,95,CoveniGarden,Q55018,LOC,Q55019,Covent Garden,"```json { ""wikipedia_page"": ""Covent Garden"", ""wikidata_id"": ""Q55019"" } ```",18.957324981689453
document_000528.html,80,85,Carpi,NIL,PER,Q3742889,Fernando Carpi,"```json { ""wikipedia_page"": ""Fernando Carpi"", ""wikidata_id"": ""Q3742889"" } ```",18.279481887817383
document_000529.html,4,13,Argentina,Q588377,LOC,Q414,Argentina,"```json { ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" } ```",16.066720962524414
document_000529.html,93,98,Gnone,NIL,PER,Q66181,Grono,"```json { ""wikipedia_page"": ""Grono"", ""wikidata_id"": ""Q66181"" } ```",10.274832725524902
document_000530.html,51,56,Gomes,Q1635210,PER,Q263855,Antônio Carlos Gomes,"```json { ""wikipedia_page"": ""Antônio Carlos Gomes"", ""wikidata_id"": ""Q263855"" } ```",26.651098251342773
